x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,12,Pass,100,18,23,0.413,3,0.001,0.063
90,12,Pass,100,20,20,0.399,3,0.001,0.082
90,12,Pass,100,22,21,0.482,3,0.001,0.068
90,12,Pass,100,24,21,0.652,3,0.001,0.038
90,12,Pass,100,26,21,0.817,3,0,0.017
90,12,Pass,100,28,21,0.83,3,0,0.007
90,12,Pass,100,30,19,0.642,3,0,0.003
90,12,Pass,98,16,31,0.744,3,0.001,0.053
90,12,Pass,98,18,25,0.732,3,0.002,0.083
90,12,Pass,98,20,23,0.774,3,0.003,0.103
90,12,Pass,98,22,22,0.865,3,0.003,0.093
90,12,Pass,98,24,23,0.967,3,0.002,0.062
90,12,Pass,98,26,24,1.017,4,0.001,0.032
90,12,Pass,98,28,24,0.923,4,0,0.014
90,12,Pass,98,30,22,0.667,3,0,0.006
90,12,Pass,98,32,20,0.366,3,0,0.003
90,12,Pass,96,14,40,0.845,3,0.001,0.043
90,12,Pass,96,16,38,0.92,3,0.002,0.07
90,12,Pass,96,18,32,1.049,3,0.003,0.099
90,12,Pass,96,20,28,1.216,3,0.004,0.113
90,12,Pass,96,22,27,1.308,3,0.004,0.107
90,12,Pass,96,24,29,1.246,4,0.003,0.083
90,12,Pass,96,26,27,1.069,4,0.002,0.051
90,12,Pass,96,28,26,0.823,4,0.001,0.026
90,12,Pass,96,30,23,0.537,3,0,0.012
90,12,Pass,96,32,23,0.28,3,0,0.006
90,12,Pass,96,34,23,0.115,3,0,0.006
90,12,Pass,94,14,44,0.793,3,0.001,0.054
90,12,Pass,94,16,39,0.934,3,0.002,0.083
90,12,Pass,94,18,37,1.211,3,0.004,0.104
90,12,Pass,94,20,34,1.524,3,0.005,0.111
90,12,Pass,94,22,33,1.636,3,0.005,0.105
90,12,Pass,94,24,33,1.428,4,0.004,0.089
90,12,Pass,94,26,30,1.045,4,0.002,0.064
90,12,Pass,94,28,28,0.679,4,0.001,0.038
90,12,Pass,94,30,24,0.395,3,0,0.019
90,12,Pass,94,32,25,0.197,3,0,0.011
90,12,Pass,94,34,24,0.084,3,0,0.015
90,12,Pass,94,36,22,0.035,3,0,0.045
90,12,Pass,92,12,46,0.677,3,0.001,0.031
90,12,Pass,92,14,45,0.633,3,0.001,0.059
90,12,Pass,92,16,40,0.776,3,0.002,0.086
90,12,Pass,92,18,40,1.111,3,0.003,0.098
90,12,Pass,92,20,37,1.502,3,0.005,0.097
90,12,Pass,92,22,37,1.656,3,0.005,0.09
90,12,Pass,92,24,37,1.429,4,0.003,0.077
90,12,Pass,92,26,33,1.001,4,0.002,0.058
90,12,Pass,92,28,32,0.618,4,0.001,0.037
90,12,Pass,92,30,29,0.352,3,0,0.021
90,12,Pass,92,32,28,0.18,3,0,0.016
90,12,Pass,92,34,26,0.085,3,0,0.034
90,12,Pass,92,36,21,0.055,2,0,0.102
90,12,Pass,90,12,53,0.545,4,0.001,0.033
90,12,Pass,90,14,49,0.431,3,0.001,0.055
90,12,Pass,90,16,48,0.524,3,0.001,0.078
90,12,Pass,90,18,42,0.808,2,0.002,0.082
90,12,Pass,90,20,41,1.165,3,0.003,0.076
90,12,Pass,90,22,40,1.347,3,0.003,0.067
90,12,Pass,90,24,40,1.221,4,0.002,0.055
90,12,Pass,90,26,36,0.919,4,0.001,0.039
90,12,Pass,90,28,35,0.625,4,0,0.024
90,12,Pass,90,30,32,0.393,3,0,0.016
90,12,Pass,90,32,31,0.218,3,0,0.018
90,12,Pass,90,34,28,0.122,3,0,0.057
90,12,Pass,90,36,22,0.117,2,0.001,0.136
90,12,Pass,88,12,56,0.423,3,0.001,0.038
90,12,Pass,88,14,56,0.268,4,0,0.046
90,12,Pass,88,16,50,0.302,4,0.001,0.06
90,12,Pass,88,18,47,0.486,3,0.001,0.059
90,12,Pass,88,20,44,0.738,2,0.001,0.052
90,12,Pass,88,22,41,0.911,3,0.001,0.043
90,12,Pass,88,24,39,0.92,4,0.001,0.032
90,12,Pass,88,26,40,0.811,4,0.001,0.021
90,12,Pass,88,28,39,0.647,3,0,0.013
90,12,Pass,88,30,36,0.449,3,0,0.01
90,12,Pass,88,32,33,0.264,3,0,0.02
90,12,Pass,88,34,27,0.173,2,0,0.076
90,12,Pass,88,36,22,0.219,2,0.001,0.151
90,12,Pass,86,12,59,0.364,3,0,0.04
