x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,58,Pass,28,52,5,0.001,0,0,0.115
8,58,Pass,28,54,5,0.004,0,0,0.226
8,58,Pass,28,56,6,0.016,0,0,0.277
8,58,Pass,26,46,4,0,0,0,0.016
8,58,Pass,26,48,4,0,0,0,0.018
8,58,Pass,26,50,4,0.001,0,0,0.017
8,58,Pass,26,52,5,0.002,0,0,0.128
8,58,Pass,26,54,4,0.007,0,0,0.23
8,58,Pass,26,56,5,0.027,0,0,0.275
8,58,Pass,26,58,7,0.084,0,0.001,0.287
8,58,Pass,26,60,7,0.188,0,0.002,0.29
8,58,Pass,24,44,2,0,0,0,0.009
8,58,Pass,24,46,3,0,0,0,0.009
8,58,Pass,24,48,3,0,0,0,0.008
8,58,Pass,24,50,3,0.001,0,0,0.007
8,58,Pass,24,52,4,0.003,0,0,0.094
8,58,Pass,24,54,4,0.01,0,0,0.197
8,58,Pass,24,56,5,0.034,0,0,0.26
8,58,Pass,24,58,8,0.101,0,0.001,0.282
8,58,Pass,24,60,9,0.222,0,0.002,0.289
8,58,Pass,24,62,10,0.347,0,0.003,0.29
8,58,Pass,22,44,3,0,0,0,0.001
8,58,Pass,22,46,4,0,0,0,0.001
8,58,Pass,22,48,4,0.001,0,0,0.001
8,58,Pass,22,50,4,0.003,0,0,0.001
8,58,Pass,22,52,5,0.006,0,0,0.037
8,58,Pass,22,54,5,0.013,0,0,0.118
8,58,Pass,22,56,5,0.034,0,0,0.216
8,58,Pass,22,58,7,0.088,0,0.001,0.266
8,58,Pass,22,60,9,0.185,0,0.002,0.284
8,58,Pass,22,62,10,0.286,0,0.003,0.288
8,58,Pass,22,64,10,0.313,0,0.003,0.289
8,58,Pass,20,42,3,0.002,0,0,0
8,58,Pass,20,44,4,0.001,0,0,0
8,58,Pass,20,46,5,0.002,0,0,0
8,58,Pass,20,48,5,0.004,0,0,0
8,58,Pass,20,50,4,0.008,0,0,0
8,58,Pass,20,52,5,0.014,0,0,0.009
8,58,Pass,20,54,5,0.021,0,0,0.043
8,58,Pass,20,56,6,0.032,0,0,0.13
8,58,Pass,20,58,6,0.06,0,0,0.224
8,58,Pass,20,60,10,0.112,0,0.001,0.268
8,58,Pass,20,62,10,0.167,0,0.001,0.282
8,58,Pass,20,64,11,0.182,0,0.002,0.284
8,58,Pass,18,42,6,0.007,0,0,0
8,58,Pass,18,44,7,0.005,0,0,0
8,58,Pass,18,46,8,0.005,0,0,0
8,58,Pass,18,48,8,0.009,0,0,0
8,58,Pass,18,50,6,0.018,0,0,0
8,58,Pass,18,52,5,0.028,0,0,0.002
8,58,Pass,18,54,6,0.033,0,0,0.011
8,58,Pass,18,56,6,0.034,0,0,0.048
8,58,Pass,18,58,6,0.038,0,0,0.139
8,58,Pass,18,60,7,0.053,0,0,0.225
8,58,Pass,18,62,10,0.073,0,0.001,0.258
8,58,Pass,18,64,11,0.079,0,0.001,0.26
8,58,Pass,18,66,11,0.064,0,0,0.246
8,58,Pass,16,42,6,0.025,0,0,0
8,58,Pass,16,44,6,0.016,0,0,0
8,58,Pass,16,46,8,0.014,0,0,0
8,58,Pass,16,48,8,0.02,0,0,0
8,58,Pass,16,50,8,0.032,0,0,0
8,58,Pass,16,52,7,0.042,0,0,0
8,58,Pass,16,54,7,0.044,0,0,0.002
8,58,Pass,16,56,6,0.037,0,0,0.012
8,58,Pass,16,58,6,0.028,0,0,0.053
8,58,Pass,16,60,8,0.024,0,0,0.136
8,58,Pass,16,62,6,0.028,0,0,0.184
8,58,Pass,16,64,10,0.033,0,0,0.174
8,58,Pass,16,66,11,0.031,0,0,0.14
8,58,Pass,14,42,7,0.06,0,0,0
8,58,Pass,14,44,7,0.038,0,0,0
8,58,Pass,14,46,8,0.031,0,0,0
8,58,Pass,14,48,8,0.039,0,0,0
8,58,Pass,14,50,8,0.05,0,0,0
8,58,Pass,14,52,8,0.054,0,0,0
8,58,Pass,14,54,8,0.048,0,0,0
8,58,Pass,14,56,7,0.035,0,0,0.003
8,58,Pass,14,58,5,0.021,0,0,0.014
8,58,Pass,14,60,7,0.013,0,0,0.048
8,58,Pass,14,62,6,0.014,0,0,0.073
8,58,Pass,14,64,8,0.019,0,0,0.059
8,58,Pass,14,66,8,0.022,0,0,0.038
8,58,Pass,12,42,7,0.101,0,0,0
8,58,Pass,12,44,7,0.064,0,0,0
8,58,Pass,12,46,7,0.053,0,0,0
8,58,Pass,12,48,8,0.061,0,0,0
8,58,Pass,12,50,8,0.068,0,0,0
8,58,Pass,12,52,8,0.062,0,0,0
8,58,Pass,12,54,8,0.045,0,0,0
8,58,Pass,12,56,8,0.027,0,0,0
8,58,Pass,12,58,5,0.014,0,0,0.003
8,58,Pass,12,60,5,0.008,0,0,0.011
8,58,Pass,12,62,7,0.008,0,0,0.016
8,58,Pass,12,64,7,0.013,0,0,0.012
8,58,Pass,12,66,8,0.016,0,0,0.007
