x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,104,Pass,6,108,46,0.723,0,0,0.001
24,104,Pass,6,106,43,0.59,0,0,0.002
24,104,Pass,6,104,45,0.522,0,0,0.002
24,104,Pass,6,102,45,0.457,0,0,0.002
24,104,Pass,6,100,49,0.42,1,0,0.001
24,104,Pass,8,112,56,1.575,0,0,0
24,104,Pass,8,110,57,1.155,0,0,0
24,104,Pass,8,108,56,0.753,0,0,0.001
24,104,Pass,8,106,53,0.545,0,0,0.002
24,104,Pass,8,104,50,0.465,0,0,0.003
24,104,Pass,8,102,59,0.419,1,0,0.002
24,104,Pass,8,100,62,0.404,1,0,0.001
24,104,Pass,8,98,60,0.467,1,0,0.001
24,104,Pass,8,96,68,0.613,1,0,0.002
24,104,Pass,10,114,58,1.915,0,0,0
24,104,Pass,10,112,60,1.71,0,0,0
24,104,Pass,10,110,62,1.175,0,0,0
24,104,Pass,10,108,65,0.706,0,0,0.001
24,104,Pass,10,106,59,0.478,0,0,0.002
24,104,Pass,10,104,66,0.41,0,0,0.002
24,104,Pass,10,102,70,0.393,1,0,0.002
24,104,Pass,10,100,69,0.436,1,0,0.001
24,104,Pass,10,98,68,0.622,1,0,0.001
24,104,Pass,10,96,73,0.992,1,0,0.002
24,104,Pass,10,94,71,1.483,1,0,0.003
24,104,Pass,12,114,61,2.109,1,0,0
24,104,Pass,12,112,63,1.778,1,0,0
24,104,Pass,12,110,67,1.16,1,0,0
24,104,Pass,12,108,72,0.677,1,0,0.001
24,104,Pass,12,106,70,0.47,0,0,0.001
24,104,Pass,12,104,76,0.428,0,0,0.001
24,104,Pass,12,102,77,0.442,1,0,0.001
24,104,Pass,12,100,74,0.548,1,0,0.001
24,104,Pass,12,98,75,0.871,1,0,0.001
24,104,Pass,12,96,76,1.48,1,0,0.001
24,104,Pass,12,94,79,2.27,1,0,0.002
24,104,Pass,12,92,77,2.907,1,0,0.003
24,104,Pass,14,116,60,2.199,1,0,0
24,104,Pass,14,114,64,2.408,1,0,0
24,104,Pass,14,112,70,1.952,1,0,0
24,104,Pass,14,110,75,1.245,1,0,0
24,104,Pass,14,108,77,0.759,1,0,0
24,104,Pass,14,106,78,0.601,1,0,0
24,104,Pass,14,104,83,0.607,0,0,0
24,104,Pass,14,102,79,0.653,1,0,0
24,104,Pass,14,100,80,0.791,1,0,0
24,104,Pass,14,98,81,1.17,1,0,0
24,104,Pass,14,96,82,1.864,1,0,0.001
24,104,Pass,14,94,84,2.747,1,0,0.001
24,104,Pass,14,92,81,3.416,1,0,0.002
24,104,Pass,16,116,66,2.581,1,0,0
24,104,Pass,16,114,71,2.805,1,0,0
24,104,Pass,16,112,73,2.259,1,0,0
24,104,Pass,16,110,79,1.465,1,0,0
24,104,Pass,16,108,83,0.974,1,0,0
24,104,Pass,16,106,86,0.873,1,0,0
24,104,Pass,16,104,87,0.941,1,0,0
24,104,Pass,16,102,79,1.032,0,0,0
24,104,Pass,16,100,79,1.196,1,0,0
24,104,Pass,16,98,83,1.538,1,0,0
24,104,Pass,16,96,86,2.078,1,0,0
24,104,Pass,16,94,83,2.707,1,0,0.001
24,104,Pass,16,92,81,3.129,1,0,0.001
24,104,Pass,18,116,66,2.864,1,0,0
24,104,Pass,18,114,71,3.157,1,0,0
24,104,Pass,18,112,79,2.598,1,0,0
24,104,Pass,18,110,83,1.766,1,0,0
24,104,Pass,18,108,87,1.27,1,0,0
24,104,Pass,18,106,91,1.187,1,0,0
24,104,Pass,18,104,90,1.28,1,0,0
24,104,Pass,18,102,85,1.426,1,0,0
24,104,Pass,18,100,81,1.654,1,0,0
24,104,Pass,18,98,83,1.945,1,0,0
24,104,Pass,18,96,87,2.199,1,0,0
24,104,Pass,18,94,82,2.356,1,0,0
24,104,Pass,18,92,80,2.357,1,0,0.001
24,104,Pass,20,116,69,2.948,1,0,0
24,104,Pass,20,114,71,3.302,1,0,0
24,104,Pass,20,112,76,2.801,1,0,0
24,104,Pass,20,110,88,2.013,1,0,0
24,104,Pass,20,108,92,1.531,1,0,0
24,104,Pass,20,106,94,1.408,1,0,0
