x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,24,Pass,68,20,17,0.103,0,0,0.052
56,24,Pass,68,22,16,0.062,0,0,0.043
56,24,Pass,68,24,15,0.037,0,0,0.025
56,24,Pass,68,26,16,0.027,0,0,0.011
56,24,Pass,68,28,15,0.022,0,0,0.02
56,24,Pass,68,30,15,0.021,0,0,0.081
56,24,Pass,66,16,15,0.157,0,0,0.064
56,24,Pass,66,18,15,0.138,0,0,0.073
56,24,Pass,66,20,16,0.096,0,0,0.075
56,24,Pass,66,22,17,0.058,0,0,0.061
56,24,Pass,66,24,15,0.041,0,0,0.03
56,24,Pass,66,26,18,0.04,0,0,0.013
56,24,Pass,66,28,18,0.043,0,0,0.033
56,24,Pass,66,30,18,0.053,0,0,0.107
56,24,Pass,66,32,15,0.086,0,0.001,0.189
56,24,Pass,64,14,16,0.116,2,0,0.057
56,24,Pass,64,16,16,0.128,1,0,0.072
56,24,Pass,64,18,15,0.111,0,0,0.084
56,24,Pass,64,20,15,0.076,0,0,0.087
56,24,Pass,64,22,17,0.05,0,0,0.066
56,24,Pass,64,24,19,0.046,0,0,0.026
56,24,Pass,64,26,20,0.059,0,0,0.016
56,24,Pass,64,28,19,0.077,0,0,0.045
56,24,Pass,64,30,18,0.117,0,0,0.116
56,24,Pass,64,32,19,0.218,0,0.001,0.176
56,24,Pass,64,34,16,0.387,0,0.002,0.199
56,24,Pass,62,14,18,0.087,2,0,0.049
56,24,Pass,62,16,18,0.093,1,0,0.064
56,24,Pass,62,18,17,0.078,0,0,0.078
56,24,Pass,62,20,17,0.054,0,0,0.081
56,24,Pass,62,22,19,0.041,0,0,0.055
56,24,Pass,62,24,22,0.049,0,0,0.021
56,24,Pass,62,26,22,0.076,0,0,0.021
56,24,Pass,62,28,22,0.123,0,0,0.054
56,24,Pass,62,30,20,0.226,0,0.001,0.108
56,24,Pass,62,32,18,0.445,0,0.002,0.149
56,24,Pass,62,34,19,0.775,0,0.004,0.167
56,24,Pass,62,36,17,1.047,0,0.006,0.171
56,24,Pass,60,12,16,0.044,2,0,0.042
56,24,Pass,60,14,14,0.057,1,0,0.035
56,24,Pass,60,16,17,0.061,1,0,0.046
56,24,Pass,60,18,16,0.052,0,0,0.056
56,24,Pass,60,20,19,0.039,0,0,0.056
56,24,Pass,60,22,21,0.035,0,0,0.037
56,24,Pass,60,24,23,0.05,0,0,0.02
56,24,Pass,60,26,25,0.093,0,0,0.027
56,24,Pass,60,28,24,0.183,0,0,0.055
56,24,Pass,60,30,21,0.376,0,0.001,0.091
56,24,Pass,60,32,22,0.737,0,0.003,0.117
56,24,Pass,60,34,21,1.226,0,0.005,0.131
56,24,Pass,60,36,18,1.596,0,0.007,0.135
56,24,Pass,58,12,14,0.025,1,0,0.031
56,24,Pass,58,14,15,0.035,1,0,0.022
56,24,Pass,58,16,17,0.042,1,0,0.026
56,24,Pass,58,18,16,0.042,0,0,0.029
56,24,Pass,58,20,19,0.038,0,0,0.028
56,24,Pass,58,22,21,0.038,0,0,0.024
56,24,Pass,58,24,22,0.056,0,0,0.021
56,24,Pass,58,26,23,0.113,0,0,0.03
56,24,Pass,58,28,25,0.246,0,0,0.051
56,24,Pass,58,30,23,0.523,0,0.001,0.074
56,24,Pass,58,32,23,0.989,0,0.003,0.091
56,24,Pass,58,34,22,1.55,0,0.005,0.099
56,24,Pass,58,36,18,1.92,0,0.006,0.101
56,24,Pass,56,12,15,0.016,1,0,0.02
56,24,Pass,56,14,16,0.028,1,0,0.013
56,24,Pass,56,16,16,0.041,0,0,0.014
56,24,Pass,56,18,17,0.05,0,0,0.016
56,24,Pass,56,20,19,0.05,0,0,0.017
56,24,Pass,56,22,20,0.053,0,0,0.017
56,24,Pass,56,24,20,0.078,0,0,0.016
56,24,Pass,56,26,24,0.151,0,0,0.024
56,24,Pass,56,28,22,0.308,0,0,0.041
56,24,Pass,56,30,22,0.611,0,0.001,0.058
56,24,Pass,56,32,21,1.08,0,0.002,0.07
56,24,Pass,56,34,20,1.585,0,0.004,0.075
56,24,Pass,56,36,18,1.849,0,0.004,0.075
56,24,Pass,54,12,15,0.017,1,0,0.01
56,24,Pass,54,14,16,0.032,1,0,0.009
56,24,Pass,54,16,14,0.049,0,0,0.011
56,24,Pass,54,18,17,0.062,0,0,0.013
56,24,Pass,54,20,19,0.068,0,0,0.013
56,24,Pass,54,22,21,0.086,0,0,0.01
56,24,Pass,54,24,19,0.144,0,0,0.008
56,24,Pass,54,26,24,0.256,0,0,0.011
56,24,Pass,54,28,21,0.42,0,0,0.023
56,24,Pass,54,30,23,0.664,0,0.001,0.039
56,24,Pass,54,32,25,1.011,0,0.002,0.05
56,24,Pass,54,34,22,1.356,0,0.002,0.054
56,24,Pass,54,36,21,1.478,0,0.002,0.053
56,24,Pass,52,12,14,0.02,1,0,0.005
56,24,Pass,52,14,14,0.037,0,0,0.007
56,24,Pass,52,16,16,0.053,0,0,0.009
56,24,Pass,52,18,16,0.065,0,0,0.011
56,24,Pass,52,20,18,0.082,0,0,0.009
56,24,Pass,52,22,19,0.138,0,0,0.005
56,24,Pass,52,24,22,0.275,0,0,0.003
56,24,Pass,52,26,23,0.473,0,0,0.003
56,24,Pass,52,28,22,0.651,0,0,0.008
56,24,Pass,52,30,23,0.781,0,0,0.018
