x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,28,Pass,106,52,4,0.011,3,0,0.258
100,28,Pass,106,54,3,0.007,3,0,0.251
100,28,Pass,106,56,3,0.003,3,0,0.248
100,28,Pass,106,58,2,0.001,2,0,0.245
100,28,Pass,106,60,2,0,2,0,0.243
100,28,Pass,104,48,7,0.007,5,0,0.267
100,28,Pass,104,50,6,0.006,5,0,0.26
100,28,Pass,104,52,4,0.004,3,0,0.251
100,28,Pass,104,54,4,0.003,3,0,0.245
100,28,Pass,104,56,2,0.001,2,0,0.237
100,28,Pass,104,58,2,0,2,0,0.224
100,28,Pass,104,60,2,0,2,0,0.198
100,28,Pass,104,62,2,0,2,0,0.166
100,28,Pass,104,64,1,0,1,0,0.115
100,28,Pass,102,46,9,0.008,5,0,0.139
100,28,Pass,102,48,7,0.005,5,0,0.146
100,28,Pass,102,50,6,0.003,5,0,0.162
100,28,Pass,102,52,5,0.002,4,0,0.185
100,28,Pass,102,54,4,0.001,3,0,0.187
100,28,Pass,102,56,3,0.001,2,0,0.163
100,28,Pass,102,58,2,0.001,2,0,0.14
100,28,Pass,102,60,2,0,2,0,0.125
100,28,Pass,102,62,1,0,1,0,0.115
100,28,Pass,102,64,1,0,1,0,0.115
100,28,Pass,102,66,1,0,1,0,0.115
100,28,Pass,100,46,8,0.017,5,0,0.103
100,28,Pass,100,48,7,0.009,5,0,0.072
100,28,Pass,100,50,6,0.004,5,0,0.054
100,28,Pass,100,52,4,0.002,3,0,0.07
100,28,Pass,100,54,3,0.002,2,0,0.105
100,28,Pass,100,56,3,0.002,2,0,0.116
100,28,Pass,100,58,2,0.002,2,0,0.116
100,28,Pass,100,60,1,0.001,1,0,0.115
100,28,Pass,100,62,1,0,1,0,0.115
100,28,Pass,100,64,1,0,1,0,0.115
100,28,Pass,100,66,1,0,1,0,0.115
100,28,Pass,100,68,1,0,1,0,0.115
100,28,Pass,98,44,9,0.061,3,0,0.114
100,28,Pass,98,46,8,0.034,4,0,0.096
100,28,Pass,98,48,6,0.018,4,0,0.06
100,28,Pass,98,50,4,0.009,3,0,0.039
100,28,Pass,98,52,4,0.005,3,0,0.058
100,28,Pass,98,54,3,0.004,2,0,0.098
100,28,Pass,98,56,2,0.005,1,0,0.112
100,28,Pass,98,58,2,0.004,1,0,0.114
100,28,Pass,98,60,1,0.003,1,0,0.115
100,28,Pass,98,62,1,0.001,1,0,0.115
100,28,Pass,98,64,1,0,1,0,0.115
100,28,Pass,98,66,1,0,1,0,0.115
100,28,Pass,98,68,1,0,1,0,0.115
100,28,Pass,96,44,9,0.083,3,0,0.114
