x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,46,Pass,86,62,1,0,0,0,0
44,48,Pass,86,62,1,0,0,0,0
44,50,Pass,86,62,1,0,0,0,0
44,52,Pass,86,62,1,0,0,0,0
44,54,Pass,86,62,1,0,0,0,0
44,56,Pass,86,62,1,0,0,0,0
46,42,Pass,86,62,1,0,0,0,0
46,44,Pass,86,62,1,0,0,0,0
46,46,Pass,86,62,1,0,0,0,0
46,48,Pass,86,62,1,0,0,0,0
46,50,Pass,86,62,1,0,0,0,0
46,52,Pass,86,62,1,0,0,0,0
46,54,Pass,86,62,1,0,0,0,0
46,56,Pass,86,62,1,0,0,0,0
46,58,Pass,86,62,1,0,0,0,0
46,60,Pass,86,62,1,0,0,0,0
48,40,Pass,86,62,1,0,0,0,0
48,42,Pass,86,62,1,0,0,0,0
48,44,Pass,86,62,1,0,0,0,0
48,46,Pass,86,62,1,0,0,0,0
48,48,Pass,86,62,2,0,0,0,0
48,50,Pass,86,62,2,0,0,0,0
48,52,Pass,86,62,2,0,0,0,0
48,54,Pass,86,62,2,0,0,0,0
48,56,Pass,86,62,1,0,0,0,0
48,58,Pass,86,62,1,0,0,0,0
48,60,Pass,86,62,1,0,0,0,0
50,40,Pass,86,62,1,0,0,0,0
50,42,Pass,86,62,1,0,0,0,0
50,44,Pass,86,62,3,0,0,0,0
50,46,Pass,86,62,3,0,0,0,0
50,48,Pass,86,62,2,0,0,0,0
50,50,Pass,86,62,2,0,0,0,0
50,52,Pass,86,62,2,0,0,0,0
50,54,Pass,86,62,2,0,0,0,0
50,56,Pass,86,62,2,0,0,0,0
50,58,Pass,86,62,2,0,0,0,0
50,58,Run,86,62,1,0.001,0,0,0
50,60,Pass,86,62,1,0,0,0,0
50,60,Run,86,62,1,0.001,0,0,0
50,62,Pass,86,62,1,0,0,0,0
50,62,Run,86,62,1,0.002,0,0,0
50,64,Run,86,62,1,0.002,0,0,0
50,66,Run,86,62,1,0.002,0,0,0
50,68,Run,86,62,1,0.001,0,0,0
50,70,Run,86,62,1,0,0,0,0
52,28,Run,86,62,1,0,0,0,0
52,30,Run,86,62,1,0,0,0,0
52,32,Run,86,62,1,0,0,0,0
52,34,Run,86,62,1,0,0,0,0
52,36,Run,86,62,1,0,0,0,0
52,38,Run,86,62,1,0,0,0,0
52,38,Pass,86,62,2,0,0,0,0
52,40,Pass,86,62,3,0.001,0,0,0
52,42,Pass,86,62,4,0.001,0,0,0
52,44,Pass,86,62,4,0.002,0,0,0
52,46,Pass,86,62,4,0.002,0,0,0
52,48,Pass,86,62,4,0.002,0,0,0
52,50,Pass,86,62,4,0.001,0,0,0
52,52,Pass,86,62,4,0.001,0,0,0
52,54,Pass,86,62,2,0,0,0,0
52,56,Pass,86,62,3,0,1,0,0.089
52,56,Run,86,62,1,0.001,0,0,0
52,58,Pass,86,62,3,0,1,0,0.168
52,58,Run,86,62,1,0.003,0,0,0
52,60,Pass,86,62,3,0,1,0,0.214
52,60,Run,86,62,1,0.008,0,0,0
52,62,Pass,86,62,2,0,1,0,0.231
52,62,Run,86,62,1,0.013,0,0,0
52,64,Run,86,62,1,0.014,0,0,0
52,66,Run,86,62,1,0.011,0,0,0
52,68,Run,86,62,1,0.006,0,0,0
52,70,Run,86,62,1,0.002,0,0,0
52,72,Run,86,62,1,0.001,0,0,0
54,16,Pass,86,62,1,0,0,0,0
54,18,Pass,86,62,1,0,0,0,0
54,20,Pass,86,62,1,0,0,0,0
54,24,Run,86,62,1,0,0,0,0
54,26,Run,86,62,1,0,0,0,0
54,28,Run,86,62,1,0,0,0,0
54,28,Pass,86,62,1,0,0,0,0
54,30,Run,86,62,1,0,0,0,0
54,30,Pass,86,62,1,0,0,0,0
54,32,Run,86,62,1,0,0,0,0
54,32,Pass,86,62,2,0,0,0,0
54,34,Run,86,62,1,0,0,0,0
54,34,Pass,86,62,2,0,0,0,0
54,36,Run,86,62,1,0,0,0,0
54,36,Pass,86,62,3,0,0,0,0
54,38,Run,86,62,1,0,0,0,0
54,38,Pass,86,62,5,0.001,0,0,0
54,40,Run,86,62,1,0,0,0,0
54,40,Pass,86,62,4,0.004,0,0,0
54,42,Run,86,62,1,0,0,0,0
54,42,Pass,86,62,4,0.008,0,0,0
54,44,Pass,86,62,4,0.012,0,0,0
54,46,Pass,86,62,4,0.012,0,0,0
54,48,Pass,86,62,5,0.009,0,0,0
54,50,Pass,86,62,5,0.005,0,0,0
54,52,Pass,86,62,6,0.003,1,0,0.015
54,54,Pass,86,62,6,0.002,1,0,0.066
54,54,Run,86,62,1,0.001,0,0,0
54,56,Pass,86,62,5,0.002,1,0,0.156
54,56,Run,86,62,1,0.005,0,0,0
54,58,Pass,86,62,3,0.002,1,0,0.209
54,58,Run,86,62,1,0.016,0,0,0
54,60,Pass,86,62,4,0.002,1,0,0.177
54,60,Run,86,62,1,0.036,0,0,0
54,62,Pass,86,62,4,0.002,1,0,0.139
54,62,Run,86,62,1,0.058,0,0,0
54,64,Pass,86,62,3,0.001,1,0,0.09
54,64,Run,86,62,1,0.065,0,0,0
54,66,Pass,86,62,2,0.001,1,0,0.05
54,66,Run,86,62,1,0.05,0,0,0
54,68,Pass,86,62,2,0,0,0,0
54,68,Run,86,62,1,0.027,0,0,0
54,70,Run,86,62,1,0.01,0,0,0
54,70,Pass,86,62,1,0,0,0,0
54,72,Run,86,62,1,0.003,0,0,0
54,72,Pass,86,62,1,0,0,0,0
54,74,Run,86,62,1,0,0,0,0
54,74,Pass,86,62,1,0,0,0,0
54,76,Pass,86,62,1,0,0,0,0
54,78,Pass,86,62,1,0,0,0,0
54,80,Pass,86,62,1,0,0,0,0
56,12,Pass,86,62,1,0,0,0,0
56,14,Pass,86,62,1,0.001,0,0,0
56,16,Pass,86,62,1,0.002,0,0,0
56,18,Pass,86,62,1,0.002,0,0,0
56,20,Pass,86,62,1,0.002,0,0,0
56,22,Pass,86,62,1,0.001,0,0,0
56,24,Run,86,62,1,0,0,0,0
56,24,Pass,86,62,1,0.001,0,0,0
56,26,Run,86,62,1,0,0,0,0
56,26,Pass,86,62,2,0,0,0,0
56,28,Run,86,62,1,0,0,0,0
56,28,Pass,86,62,2,0,0,0,0
56,30,Run,86,62,1,0,0,0,0
56,30,Pass,86,62,2,0,0,0,0
56,32,Run,86,62,1,0,0,0,0
56,32,Pass,86,62,2,0,0,0,0
56,34,Run,86,62,1,0,0,0,0
56,34,Pass,86,62,4,0,0,0,0
56,36,Run,86,62,1,0,0,0,0
56,36,Pass,86,62,5,0.002,0,0,0
56,38,Run,86,62,1,0,0,0,0
56,38,Pass,86,62,6,0.006,0,0,0
56,40,Run,86,62,1,0,0,0,0
56,40,Pass,86,62,6,0.018,0,0,0
56,42,Run,86,62,1,0,0,0,0
56,42,Pass,86,62,6,0.036,0,0,0
56,44,Pass,86,62,5,0.051,0,0,0
56,46,Pass,86,62,5,0.05,0,0,0
56,48,Pass,86,62,5,0.036,0,0,0
56,50,Pass,86,62,6,0.02,1,0,0.004
56,52,Pass,86,62,6,0.01,1,0,0.028
56,52,Run,86,62,1,0,0,0,0
56,54,Pass,86,62,6,0.007,1,0,0.109
56,54,Run,86,62,1,0.003,0,0,0
56,56,Pass,86,62,7,0.009,1,0,0.181
56,56,Run,86,62,1,0.015,0,0,0
56,58,Pass,86,62,6,0.011,1,0,0.194
56,58,Run,86,62,1,0.05,0,0,0
56,60,Pass,86,62,4,0.012,1,0,0.169
56,60,Run,86,62,1,0.115,0,0,0
56,62,Pass,86,62,4,0.011,1,0,0.125
56,62,Run,86,62,1,0.184,0,0,0
56,64,Pass,86,62,3,0.008,1,0,0.077
56,64,Run,86,62,1,0.205,0,0,0
56,66,Pass,86,62,3,0.005,1,0,0.041
56,66,Run,86,62,1,0.159,0,0,0
56,68,Pass,86,62,3,0.002,1,0,0.019
56,68,Run,86,62,1,0.086,0,0,0
56,70,Pass,86,62,2,0.001,0,0,0
56,70,Run,86,62,1,0.033,0,0,0
56,72,Run,86,62,1,0.009,0,0,0
56,72,Pass,86,62,1,0,0,0,0
56,74,Run,86,62,1,0.002,0,0,0
56,74,Pass,86,62,1,0,0,0,0
56,76,Pass,86,62,1,0,0,0,0
56,78,Pass,86,62,1,0,0,0,0
56,80,Pass,86,62,1,0,0,0,0
58,10,Pass,86,62,1,0.001,0,0,0
58,12,Pass,86,62,1,0.002,0,0,0
58,14,Pass,86,62,1,0.006,0,0,0
58,16,Pass,86,62,1,0.011,0,0,0
58,18,Pass,86,62,1,0.014,0,0,0
58,20,Pass,86,62,1,0.013,0,0,0
58,22,Run,86,62,1,0,0,0,0
58,22,Pass,86,62,1,0.008,0,0,0
58,24,Run,86,62,1,0,0,0,0
58,24,Pass,86,62,2,0.004,0,0,0
58,26,Pass,86,62,4,0.001,0,0,0
58,26,Run,86,62,1,0,0,0,0
58,28,Pass,86,62,4,0,0,0,0
58,28,Run,86,62,1,0,0,0,0
58,30,Pass,86,62,4,0,0,0,0
58,30,Run,86,62,1,0,0,0,0
58,32,Pass,86,62,4,0.001,0,0,0
58,32,Run,86,62,2,0,0,0,0
58,34,Pass,86,62,5,0.001,0,0,0
58,34,Run,86,62,2,0,0,0,0
58,36,Pass,86,62,6,0.005,0,0,0
58,36,Run,86,62,2,0,0,0,0
58,38,Run,86,62,2,0,0,0,0
58,38,Pass,86,62,7,0.02,0,0,0
58,40,Run,86,62,2,0,0,0,0
58,40,Pass,86,62,7,0.056,0,0,0
58,42,Run,86,62,2,0,0,0,0
58,42,Pass,86,62,8,0.111,0,0,0
58,44,Run,86,62,2,0,0,0,0
58,44,Pass,86,62,6,0.155,0,0,0
58,46,Pass,86,62,5,0.152,0,0,0
58,48,Pass,86,62,6,0.107,1,0,0
58,50,Pass,86,62,6,0.058,1,0,0.005
58,50,Run,86,62,1,0,0,0,0
58,52,Pass,86,62,6,0.029,1,0,0.041
58,52,Run,86,62,3,0.001,1,0,0
58,54,Pass,86,62,7,0.024,1,0,0.139
58,54,Run,86,62,2,0.007,0,0,0
58,56,Pass,86,62,8,0.034,1,0,0.194
58,56,Run,86,62,2,0.034,0,0,0
58,58,Pass,86,62,7,0.047,1,0,0.189
58,58,Run,86,62,2,0.111,0,0,0
58,60,Pass,86,62,7,0.054,1,0,0.156
58,60,Run,86,62,2,0.254,0,0,0
58,62,Pass,86,62,6,0.051,1,0,0.109
58,62,Run,86,62,1,0.406,0,0,0
58,64,Pass,86,62,4,0.04,1,0,0.064
58,64,Run,86,62,1,0.453,0,0,0
58,66,Pass,86,62,4,0.025,1,0,0.033
58,66,Run,86,62,1,0.352,0,0,0
58,68,Pass,86,62,3,0.012,1,0,0.015
58,68,Run,86,62,1,0.191,0,0,0
58,70,Pass,86,62,3,0.004,1,0,0.007
58,70,Run,86,62,1,0.072,0,0,0
58,72,Pass,86,62,2,0.001,0,0,0
58,72,Run,86,62,1,0.019,0,0,0
58,74,Run,86,62,1,0.003,0,0,0
58,74,Pass,86,62,1,0,0,0,0
58,76,Run,86,62,1,0,0,0,0
58,76,Pass,86,62,1,0,0,0,0
58,78,Pass,86,62,1,0,0,0,0
58,80,Pass,86,62,1,0,0,0,0
60,8,Pass,86,62,1,0,0,0,0
60,10,Pass,86,62,1,0.002,0,0,0
60,12,Pass,86,62,1,0.009,0,0,0
60,14,Pass,86,62,1,0.024,0,0,0
60,16,Pass,86,62,1,0.045,0,0,0
60,18,Pass,86,62,1,0.058,0,0,0
60,20,Pass,86,62,1,0.053,0,0,0
60,22,Run,86,62,1,0,0,0,0
60,22,Pass,86,62,2,0.034,0,0,0
60,24,Pass,86,62,4,0.015,0,0,0
60,24,Run,86,62,1,0,0,0,0
60,26,Pass,86,62,4,0.005,0,0,0
60,26,Run,86,62,1,0,0,0,0
60,28,Pass,86,62,5,0.002,0,0,0
60,28,Run,86,62,1,0,0,0,0
60,30,Pass,86,62,4,0.002,0,0,0
60,30,Run,86,62,2,0,0,0,0
60,32,Pass,86,62,5,0.002,0,0,0
60,32,Run,86,62,2,0,0,0,0
60,34,Pass,86,62,6,0.004,0,0,0
60,34,Run,86,62,2,0,0,0,0
60,36,Pass,86,62,6,0.012,0,0,0
60,36,Run,86,62,2,0,0,0,0
60,38,Pass,86,62,7,0.042,0,0,0
60,38,Run,86,62,2,0,0,0,0
60,40,Run,86,62,2,0,0,0,0
60,40,Pass,86,62,8,0.119,0,0,0
60,42,Run,86,62,2,0,0,0,0
60,42,Pass,86,62,9,0.236,0,0,0
60,44,Run,86,62,2,0,0,0,0
60,44,Pass,86,62,9,0.329,0,0,0
60,46,Run,86,62,2,0,1,0,0.011
60,46,Pass,86,62,8,0.323,0,0,0
60,48,Pass,86,62,8,0.227,1,0,0.001
60,48,Run,86,62,2,0,1,0,0.007
60,50,Pass,86,62,6,0.12,1,0,0.007
60,50,Run,86,62,2,0,1,0,0.003
60,52,Pass,86,62,9,0.063,1,0,0.055
60,52,Run,86,62,3,0.002,1,0,0
60,54,Pass,86,62,10,0.062,1,0,0.157
60,54,Run,86,62,3,0.012,1,0,0
60,56,Pass,86,62,10,0.098,1,0.001,0.194
60,56,Run,86,62,3,0.053,1,0,0
60,58,Pass,86,62,9,0.144,1,0.001,0.179
60,58,Run,86,62,3,0.172,1,0,0
60,60,Pass,86,62,7,0.174,1,0.001,0.141
60,60,Run,86,62,2,0.392,0,0,0
60,62,Pass,86,62,8,0.173,1,0.001,0.093
60,62,Run,86,62,2,0.627,0,0,0
60,64,Pass,86,62,7,0.142,1,0,0.052
60,64,Run,86,62,2,0.698,0,0,0
60,66,Pass,86,62,6,0.092,1,0,0.026
60,66,Run,86,62,1,0.542,0,0,0
60,68,Pass,86,62,6,0.045,1,0,0.012
60,68,Run,86,62,1,0.294,0,0,0
60,70,Pass,86,62,4,0.016,1,0,0.005
60,70,Run,86,62,1,0.111,0,0,0
60,72,Pass,86,62,3,0.004,0,0,0
60,72,Run,86,62,1,0.029,0,0,0
60,74,Pass,86,62,3,0.001,0,0,0
60,74,Run,86,62,1,0.005,0,0,0
60,76,Run,86,62,1,0.001,0,0,0
60,76,Pass,86,62,1,0,0,0,0
60,78,Pass,86,62,1,0,0,0,0
60,80,Pass,86,62,1,0,0,0,0
62,6,Pass,86,62,1,0,0,0,0
62,8,Pass,86,62,2,0.001,0,0,0
62,10,Pass,86,62,2,0.007,0,0,0
62,12,Pass,86,62,2,0.026,0,0,0
62,14,Pass,86,62,1,0.069,0,0,0
62,16,Pass,86,62,2,0.129,0,0,0
62,18,Pass,86,62,1,0.169,0,0,0
62,20,Run,86,62,1,0,0,0,0
62,20,Pass,86,62,1,0.155,0,0,0
62,22,Pass,86,62,3,0.099,0,0,0
62,22,Run,86,62,1,0,0,0,0
62,24,Pass,86,62,4,0.044,0,0,0
62,24,Run,86,62,1,0,0,0,0
62,26,Pass,86,62,5,0.015,0,0,0
62,26,Run,86,62,1,0,0,0,0
62,28,Pass,86,62,5,0.007,0,0,0
62,28,Run,86,62,2,0,0,0,0
62,30,Pass,86,62,5,0.007,0,0,0
62,30,Run,86,62,2,0,0,0,0
62,32,Pass,86,62,5,0.008,0,0,0
62,32,Run,86,62,2,0.001,0,0,0
62,34,Pass,86,62,6,0.01,0,0,0
62,34,Run,86,62,2,0.001,0,0,0
62,36,Pass,86,62,6,0.02,0,0,0
62,36,Run,86,62,2,0.001,0,0,0
62,38,Pass,86,62,8,0.064,0,0,0
62,38,Run,86,62,2,0.001,0,0,0
62,40,Pass,86,62,10,0.177,0,0,0
62,40,Run,86,62,2,0.001,0,0,0
62,42,Run,86,62,2,0.001,0,0,0
62,42,Pass,86,62,10,0.351,0,0,0
62,44,Run,86,62,3,0,1,0,0.001
62,44,Pass,86,62,10,0.49,0,0,0
62,46,Run,86,62,4,0,1,0,0.008
62,46,Pass,86,62,10,0.481,1,0,0
62,48,Run,86,62,3,0,1,0,0.008
62,48,Pass,86,62,9,0.338,1,0,0.001
62,50,Pass,86,62,10,0.182,1,0,0.01
62,50,Run,86,62,2,0.001,1,0,0.004
62,52,Pass,86,62,14,0.105,1,0,0.067
62,52,Run,86,62,3,0.004,1,0,0.001
62,54,Pass,86,62,13,0.122,1,0.001,0.162
62,54,Run,86,62,3,0.016,1,0,0
62,56,Pass,86,62,12,0.208,1,0.001,0.185
62,56,Run,86,62,3,0.061,1,0,0
62,58,Pass,86,62,11,0.32,1,0.002,0.163
62,58,Run,86,62,3,0.188,1,0,0
62,60,Pass,86,62,11,0.405,1,0.002,0.122
62,60,Run,86,62,3,0.424,1,0,0
62,62,Pass,86,62,12,0.424,1,0.001,0.077
62,62,Run,86,62,2,0.674,0,0,0
62,64,Pass,86,62,9,0.361,1,0,0.042
62,64,Run,86,62,2,0.751,0,0,0
62,66,Pass,86,62,7,0.239,1,0,0.02
62,66,Run,86,62,2,0.583,0,0,0
62,68,Pass,86,62,7,0.117,1,0,0.009
62,68,Run,86,62,1,0.316,0,0,0
62,70,Pass,86,62,6,0.042,1,0,0.004
62,70,Run,86,62,1,0.119,0,0,0
62,72,Pass,86,62,4,0.011,0,0,0
62,72,Run,86,62,1,0.031,0,0,0
62,74,Pass,86,62,4,0.002,0,0,0
62,74,Run,86,62,1,0.006,0,0,0
62,76,Pass,86,62,4,0.001,0,0,0
62,76,Run,86,62,1,0.001,0,0,0
62,78,Pass,86,62,2,0,0,0,0
62,80,Pass,86,62,2,0,0,0,0
64,2,Pass,86,62,1,0,0,0,0
64,4,Pass,86,62,1,0,0,0,0
64,6,Pass,86,62,2,0.001,0,0,0
64,8,Pass,86,62,2,0.004,0,0,0
64,10,Pass,86,62,3,0.015,0,0,0
64,12,Pass,86,62,3,0.052,0,0,0
64,14,Pass,86,62,3,0.139,0,0,0
64,16,Pass,86,62,3,0.261,0,0,0
64,18,Pass,86,62,2,0.342,0,0,0
64,20,Pass,86,62,4,0.313,0,0,0
64,20,Run,86,62,1,0,0,0,0
64,22,Pass,86,62,5,0.2,0,0,0
64,22,Run,86,62,1,0,0,0,0
64,24,Pass,86,62,5,0.09,0,0,0
64,24,Run,86,62,1,0,0,0,0
64,26,Pass,86,62,5,0.033,0,0,0
64,26,Run,86,62,1,0,0,0,0
64,28,Pass,86,62,5,0.018,0,0,0
64,28,Run,86,62,2,0,0,0,0
64,30,Pass,86,62,5,0.02,0,0,0
64,30,Run,86,62,2,0,0,0,0
64,32,Pass,86,62,6,0.022,0,0,0
64,32,Run,86,62,2,0.001,0,0,0
64,34,Pass,86,62,7,0.021,0,0,0
64,34,Run,86,62,2,0.002,0,0,0
64,36,Pass,86,62,8,0.028,0,0,0
64,36,Run,86,62,2,0.004,0,0,0
64,38,Pass,86,62,10,0.07,0,0,0
64,38,Run,86,62,2,0.004,0,0,0
64,40,Pass,86,62,12,0.185,0,0,0
64,40,Run,86,62,2,0.003,0,0,0
64,42,Pass,86,62,13,0.365,0,0,0
64,42,Run,86,62,3,0.002,1,0,0
64,44,Run,86,62,4,0.001,1,0,0.002
64,44,Pass,86,62,11,0.509,0,0,0
64,46,Run,86,62,4,0.001,1,0,0.011
64,46,Pass,86,62,14,0.501,2,0,0
64,48,Pass,86,62,14,0.356,2,0,0.001
64,48,Run,86,62,3,0.001,1,0,0.01
64,50,Pass,86,62,14,0.201,2,0,0.012
64,50,Run,86,62,3,0.004,1,0,0.005
64,52,Pass,86,62,15,0.137,2,0,0.073
64,52,Run,86,62,3,0.011,1,0,0.002
64,54,Pass,86,62,16,0.185,2,0.001,0.15
64,54,Run,86,62,3,0.025,1,0,0.001
64,56,Pass,86,62,15,0.332,2,0.002,0.163
64,56,Run,86,62,3,0.06,1,0,0
64,58,Pass,86,62,14,0.531,2,0.002,0.139
64,58,Run,86,62,3,0.153,1,0,0
64,60,Pass,86,62,13,0.702,1,0.002,0.099
64,60,Run,86,62,3,0.324,1,0,0
64,62,Pass,86,62,11,0.765,1,0.001,0.06
64,62,Run,86,62,3,0.508,1,0,0
64,64,Pass,86,62,10,0.667,1,0.001,0.032
64,64,Run,86,62,2,0.563,0,0,0
