x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,54,Pass,70,74,1,0,0,0,0
0,56,Pass,70,74,1,0,0,0,0
0,58,Pass,70,74,1,0,0,0,0
0,60,Pass,70,74,1,0,0,0,0
0,62,Pass,70,74,1,0,0,0,0
0,64,Pass,70,74,2,0,0,0,0
0,66,Pass,70,74,3,0.001,0,0,0
0,68,Pass,70,74,4,0.004,0,0,0
0,70,Pass,70,74,4,0.015,0,0,0
0,72,Pass,70,74,4,0.046,0,0,0
0,74,Pass,70,74,5,0.1,0,0,0
0,76,Pass,70,74,4,0.151,0,0,0
0,78,Pass,70,74,2,0.159,0,0,0
0,80,Pass,70,74,2,0.117,0,0,0
2,54,Pass,70,74,1,0,0,0,0
2,56,Pass,70,74,1,0,0,0,0
2,58,Pass,70,74,1,0,0,0,0
2,60,Pass,70,74,1,0,0,0,0
2,62,Pass,70,74,2,0,0,0,0
2,64,Pass,70,74,2,0,0,0,0
2,66,Pass,70,74,4,0.002,0,0,0
2,68,Pass,70,74,5,0.007,0,0,0
2,70,Pass,70,74,5,0.025,0,0,0
2,72,Pass,70,74,5,0.073,0,0,0
2,74,Pass,70,74,5,0.154,0,0,0
2,76,Pass,70,74,5,0.23,0,0,0
2,78,Pass,70,74,4,0.242,0,0,0
2,80,Pass,70,74,4,0.177,0,0,0
4,52,Pass,70,74,1,0,0,0,0
4,54,Pass,70,74,1,0,0,0,0
4,56,Pass,70,74,1,0,0,0,0
4,58,Pass,70,74,1,0,0,0,0
4,60,Pass,70,74,2,0,0,0,0
4,62,Pass,70,74,2,0,0,0,0
4,64,Pass,70,74,5,0.002,0,0,0
4,66,Pass,70,74,6,0.004,0,0,0
4,68,Pass,70,74,6,0.014,0,0,0
4,70,Pass,70,74,6,0.039,0,0,0
4,72,Pass,70,74,6,0.094,0,0,0
4,74,Pass,70,74,6,0.178,0,0,0
4,76,Pass,70,74,5,0.252,0,0,0
4,78,Pass,70,74,4,0.259,0,0,0
4,80,Pass,70,74,4,0.189,0,0,0
6,52,Pass,70,74,1,0,0,0,0
6,54,Pass,70,74,1,0,0,0,0
6,56,Pass,70,74,1,0,0,0,0
6,58,Pass,70,74,1,0,0,0,0
6,60,Pass,70,74,2,0,0,0,0
6,62,Pass,70,74,4,0.001,0,0,0
6,64,Pass,70,74,5,0.004,0,0,0
6,66,Pass,70,74,6,0.013,0,0,0
6,68,Pass,70,74,6,0.036,0,0,0
6,70,Pass,70,74,6,0.077,0,0,0
6,72,Pass,70,74,6,0.132,0,0,0
6,74,Pass,70,74,6,0.188,0,0,0
6,76,Pass,70,74,6,0.223,0,0,0
6,78,Pass,70,74,5,0.207,0,0,0
6,80,Pass,70,74,4,0.144,0,0,0
8,52,Pass,70,74,1,0,0,0,0
8,54,Pass,70,74,1,0,0,0,0
8,56,Pass,70,74,1,0,0,0,0
8,58,Pass,70,74,1,0,0,0,0
8,60,Pass,70,74,4,0.001,0,0,0
8,62,Pass,70,74,4,0.002,0,0,0
8,64,Pass,70,74,5,0.009,0,0,0
8,66,Pass,70,74,6,0.033,0,0,0
8,68,Pass,70,74,7,0.088,0,0,0
8,70,Pass,70,74,6,0.17,0,0,0
8,72,Pass,70,74,8,0.238,0,0,0
8,74,Pass,70,74,8,0.252,0,0,0
8,76,Pass,70,74,8,0.213,0,0,0
8,78,Pass,70,74,6,0.15,0,0,0
8,80,Pass,70,74,6,0.088,0,0,0
10,52,Pass,70,74,1,0,0,0,0
10,54,Pass,70,74,1,0,0,0,0
10,56,Pass,70,74,1,0,0,0,0
10,58,Pass,70,74,2,0,0,0,0
10,60,Pass,70,74,5,0.001,0,0,0
10,62,Pass,70,74,6,0.004,0,0,0.003
10,64,Pass,70,74,7,0.018,0,0,0.002
10,66,Pass,70,74,8,0.063,0,0,0.001
10,68,Pass,70,74,9,0.164,0,0,0
10,70,Pass,70,74,9,0.307,0,0,0
10,72,Pass,70,74,9,0.406,0,0,0
10,74,Pass,70,74,10,0.383,0,0,0
10,76,Pass,70,74,10,0.263,0,0,0
10,78,Pass,70,74,9,0.137,0,0,0
10,80,Pass,70,74,9,0.057,0,0,0
12,54,Pass,70,74,1,0,0,0,0
12,56,Pass,70,74,2,0,0,0,0
12,58,Pass,70,74,4,0,0,0,0.016
12,60,Pass,70,74,6,0.002,0,0,0.013
12,62,Pass,70,74,7,0.009,0,0,0.01
12,64,Pass,70,74,7,0.031,0,0,0.006
12,66,Pass,70,74,8,0.094,0,0,0.003
12,68,Pass,70,74,10,0.228,0,0,0.001
12,70,Pass,70,74,10,0.409,0,0,0.001
12,72,Pass,70,74,12,0.527,0,0,0
12,74,Pass,70,74,11,0.481,0,0,0
12,76,Pass,70,74,11,0.31,0,0,0
