x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,28,Pass,40,22,31,0.887,1,0,0
32,28,Pass,40,24,25,0.873,1,0,0
32,28,Pass,40,26,27,0.97,1,0,0
32,28,Pass,38,18,32,0.683,1,0,0
32,28,Pass,38,20,30,0.683,1,0,0
32,28,Pass,38,22,30,0.616,1,0,0
32,28,Pass,38,24,26,0.581,1,0,0
32,28,Pass,38,26,27,0.685,1,0,0
32,28,Pass,38,28,28,0.949,1,0,0
32,28,Pass,38,30,26,1.274,1,0,0
32,28,Pass,36,16,32,0.596,1,0,0
32,28,Pass,36,18,31,0.583,1,0,0
32,28,Pass,36,20,27,0.518,1,0,0
32,28,Pass,36,22,28,0.423,1,0,0
32,28,Pass,36,24,26,0.391,1,0,0
32,28,Pass,36,26,27,0.53,1,0,0
32,28,Pass,36,28,26,0.848,1,0,0
32,28,Pass,36,30,24,1.179,0,0,0
32,28,Pass,36,32,25,1.276,0,0,0
32,28,Pass,34,14,32,0.756,0,0,0
32,28,Pass,34,16,33,0.649,0,0,0
32,28,Pass,34,18,29,0.528,0,0,0
32,28,Pass,34,20,26,0.409,0,0,0
32,28,Pass,34,22,26,0.306,1,0,0
32,28,Pass,34,24,26,0.29,0,0,0
32,28,Pass,34,26,26,0.46,0,0,0
32,28,Pass,34,28,22,0.812,0,0,0
32,28,Pass,34,30,22,1.138,0,0,0
32,28,Pass,34,32,22,1.172,0,0,0
32,28,Pass,34,34,21,0.88,0,0,0
32,28,Pass,32,12,31,1.155,0,0,0
32,28,Pass,32,14,32,0.983,0,0,0
32,28,Pass,32,16,30,0.709,0,0,0
32,28,Pass,32,18,28,0.465,0,0,0
32,28,Pass,32,20,25,0.302,0,0,0
32,28,Pass,32,22,22,0.207,0,0,0
32,28,Pass,32,24,25,0.208,0,0,0
32,28,Pass,32,26,23,0.368,0,0,0
32,28,Pass,32,28,23,0.68,0,0,0
32,28,Pass,32,30,20,0.954,0,0,0
32,28,Pass,32,32,17,0.961,0,0,0
32,28,Pass,32,34,19,0.694,0,0,0
32,28,Pass,32,36,18,0.363,0,0,0
32,28,Pass,30,12,29,1.386,0,0,0
32,28,Pass,30,14,30,1.113,0,0,0
32,28,Pass,30,16,27,0.709,0,0,0
32,28,Pass,30,18,26,0.387,0,0,0
32,28,Pass,30,20,23,0.209,0,0,0
32,28,Pass,30,22,21,0.13,0,0,0
32,28,Pass,30,24,24,0.13,0,0,0
32,28,Pass,30,26,19,0.234,0,0,0
32,28,Pass,30,28,18,0.435,0,0,0
32,28,Pass,30,30,19,0.61,0,0,0
32,28,Pass,30,32,18,0.613,0,0,0
32,28,Pass,30,34,15,0.441,0,0,0
32,28,Pass,30,36,16,0.231,0,0,0
32,28,Pass,28,12,25,1.289,0,0,0
32,28,Pass,28,14,24,1.004,0,0,0
32,28,Pass,28,16,23,0.607,0,0,0
32,28,Pass,28,18,22,0.315,0,0,0
32,28,Pass,28,20,20,0.17,0,0,0
32,28,Pass,28,22,21,0.108,0,0,0
32,28,Pass,28,24,19,0.089,0,0,0
32,28,Pass,28,26,17,0.121,0,0,0
32,28,Pass,28,28,17,0.205,0,0,0
32,28,Pass,28,30,18,0.284,0,0,0
32,28,Pass,28,32,16,0.287,0,0,0
32,28,Pass,28,34,13,0.211,0,0,0
32,28,Pass,28,36,12,0.115,0,0,0
32,28,Pass,26,12,22,0.9,0,0,0
32,28,Pass,26,14,21,0.699,0,0,0
32,28,Pass,26,16,20,0.439,0,0,0
32,28,Pass,26,18,21,0.27,0,0,0
32,28,Pass,26,20,20,0.196,0,0,0
32,28,Pass,26,22,20,0.147,0,0,0
32,28,Pass,26,24,19,0.098,0,0,0
32,28,Pass,26,26,14,0.071,0,0,0
32,28,Pass,26,28,14,0.078,0,0,0
32,28,Pass,26,30,15,0.097,0,0,0
32,28,Pass,26,32,14,0.098,0,0,0
32,28,Pass,26,34,12,0.075,0,0,0
32,28,Pass,26,36,12,0.046,0,0,0
32,28,Pass,24,12,17,0.469,0,0,0
32,28,Pass,24,14,19,0.379,0,0,0
32,28,Pass,24,16,19,0.283,0,0,0
32,28,Pass,24,18,19,0.249,0,0,0
