x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,12,Pass,32,28,1,0,0,0,0
0,14,Pass,32,28,1,0,0,0,0
0,16,Pass,32,28,1,0,0,0,0
0,18,Pass,32,28,1,0,0,0,0
0,20,Pass,32,28,1,0,0,0,0
2,8,Pass,32,28,1,0,0,0,0
2,10,Pass,32,28,1,0,0,0,0
2,12,Pass,32,28,1,0,0,0,0
2,14,Pass,32,28,1,0,0,0,0
2,16,Pass,32,28,1,0,0,0,0
2,18,Pass,32,28,1,0,0,0,0
2,20,Pass,32,28,1,0,0,0,0
2,22,Pass,32,28,1,0,0,0,0
4,6,Pass,32,28,1,0,0,0,0
4,8,Pass,32,28,1,0,0,0,0
4,10,Pass,32,28,1,0,0,0,0
4,12,Pass,32,28,1,0,0,0,0
4,14,Pass,32,28,1,0,0,0,0
4,16,Pass,32,28,2,0.001,0,0,0
4,18,Pass,32,28,2,0.001,0,0,0
4,20,Pass,32,28,2,0.001,0,0,0
4,22,Pass,32,28,2,0.001,0,0,0
4,24,Pass,32,28,2,0.001,0,0,0
4,26,Pass,32,28,3,0,0,0,0
4,28,Pass,32,28,1,0,0,0,0
4,30,Pass,32,28,1,0,0,0,0
4,32,Pass,32,28,1,0,0,0,0
4,34,Pass,32,28,1,0,0,0,0
4,36,Pass,32,28,2,0,0,0,0
4,38,Pass,32,28,1,0,0,0,0
4,40,Pass,32,28,1,0,0,0,0
4,42,Pass,32,28,1,0,0,0,0
4,44,Pass,32,28,1,0,0,0,0
6,6,Pass,32,28,1,0,0,0,0
6,8,Pass,32,28,1,0,0,0,0
6,10,Pass,32,28,1,0,0,0,0
6,12,Pass,32,28,1,0.001,0,0,0
6,14,Pass,32,28,2,0.002,0,0,0
6,16,Pass,32,28,2,0.003,0,0,0
6,18,Pass,32,28,2,0.005,0,0,0
6,20,Pass,32,28,2,0.007,0,0,0
6,22,Pass,32,28,2,0.008,0,0,0
6,24,Pass,32,28,3,0.006,0,0,0
6,26,Pass,32,28,3,0.003,0,0,0
6,28,Pass,32,28,2,0.002,0,0,0
6,30,Pass,32,28,2,0.001,0,0,0
6,32,Pass,32,28,2,0.001,0,0,0
6,34,Pass,32,28,2,0.001,0,0,0
6,36,Pass,32,28,2,0.001,0,0,0
6,38,Pass,32,28,2,0.002,0,0,0
6,40,Pass,32,28,2,0.002,0,0,0
6,42,Pass,32,28,1,0.001,0,0,0
6,44,Pass,32,28,1,0.001,0,0,0
6,46,Pass,32,28,1,0,0,0,0
8,4,Pass,32,28,1,0,0,0,0
8,6,Pass,32,28,1,0,0,0,0
8,8,Pass,32,28,1,0,0,0,0
8,10,Pass,32,28,1,0.001,0,0,0
8,12,Pass,32,28,2,0.002,0,0,0
8,14,Pass,32,28,2,0.006,0,0,0
8,16,Pass,32,28,2,0.013,0,0,0
8,18,Pass,32,28,2,0.024,0,0,0
8,20,Pass,32,28,2,0.035,0,0,0
8,22,Pass,32,28,3,0.038,0,0,0
8,24,Pass,32,28,3,0.03,0,0,0
8,26,Pass,32,28,3,0.017,0,0,0
8,28,Pass,32,28,3,0.008,0,0,0
8,30,Pass,32,28,3,0.005,0,0,0
8,32,Pass,32,28,3,0.005,0,0,0
8,34,Pass,32,28,2,0.006,0,0,0
8,36,Pass,32,28,2,0.008,0,0,0
8,38,Pass,32,28,2,0.01,0,0,0
8,40,Pass,32,28,2,0.01,0,0,0
8,42,Pass,32,28,2,0.007,0,0,0
8,44,Pass,32,28,1,0.004,0,0,0
8,46,Pass,32,28,1,0.001,0,0,0
8,48,Pass,32,28,1,0,0,0,0
10,4,Pass,32,28,1,0,0,0,0
10,6,Pass,32,28,1,0,0,0,0
10,8,Pass,32,28,1,0,0,0,0
10,10,Pass,32,28,2,0.002,0,0,0
10,12,Pass,32,28,2,0.005,0,0,0
10,14,Pass,32,28,2,0.015,0,0,0
10,16,Pass,32,28,2,0.038,0,0,0
10,18,Pass,32,28,2,0.077,0,0,0
10,20,Pass,32,28,3,0.119,0,0,0
10,22,Pass,32,28,3,0.13,0,0,0
10,24,Pass,32,28,3,0.102,0,0,0
10,26,Pass,32,28,3,0.057,0,0,0
10,28,Pass,32,28,5,0.028,0,0,0
10,30,Pass,32,28,4,0.018,0,0,0
10,32,Pass,32,28,4,0.018,0,0,0
10,34,Pass,32,28,3,0.021,0,0,0
10,36,Pass,32,28,3,0.029,0,0,0
10,38,Pass,32,28,3,0.036,0,0,0
10,40,Pass,32,28,3,0.036,0,0,0
10,42,Pass,32,28,2,0.026,0,0,0
10,44,Pass,32,28,1,0.014,0,0,0
10,46,Pass,32,28,1,0.005,0,0,0
10,48,Pass,32,28,1,0.001,0,0,0
10,50,Pass,32,28,1,0,0,0,0
10,54,Pass,32,28,1,0,0,0,0
10,56,Pass,32,28,1,0,0,0,0
10,58,Pass,32,28,1,0,0,0,0
10,60,Pass,32,28,1,0,0,0,0
10,62,Pass,32,28,1,0,0,0,0
12,4,Pass,32,28,1,0,0,0,0
12,6,Pass,32,28,1,0,0,0,0
12,8,Pass,32,28,1,0.001,0,0,0
12,10,Pass,32,28,2,0.002,0,0,0
12,12,Pass,32,28,2,0.009,0,0,0
12,14,Pass,32,28,2,0.03,0,0,0
12,16,Pass,32,28,2,0.083,0,0,0
12,18,Pass,32,28,3,0.179,0,0,0
12,20,Pass,32,28,3,0.279,0,0,0
12,22,Pass,32,28,3,0.309,0,0,0
12,24,Pass,32,28,4,0.241,0,0,0
12,26,Pass,32,28,4,0.137,0,0,0
12,28,Pass,32,28,5,0.068,0,0,0
12,30,Pass,32,28,4,0.045,0,0,0
12,32,Pass,32,28,4,0.046,0,0,0
12,34,Pass,32,28,4,0.056,0,0,0
12,36,Pass,32,28,3,0.075,0,0,0
12,38,Pass,32,28,3,0.095,0,0,0
12,40,Pass,32,28,3,0.095,0,0,0
12,42,Pass,32,28,3,0.069,0,0,0
12,44,Pass,32,28,2,0.035,0,0,0
12,46,Pass,32,28,1,0.013,0,0,0
12,48,Pass,32,28,1,0.003,0,0,0
12,50,Pass,32,28,2,0.001,0,0,0
12,52,Pass,32,28,1,0,0,0,0
12,54,Pass,32,28,1,0,0,0,0
12,56,Pass,32,28,1,0,0,0,0
12,58,Pass,32,28,1,0,0,0,0
12,60,Pass,32,28,1,0,0,0,0
12,62,Pass,32,28,1,0,0,0,0
12,64,Pass,32,28,1,0,0,0,0
12,66,Pass,32,28,1,0,0,0,0
14,4,Pass,32,28,1,0,0,0,0
14,6,Pass,32,28,1,0,0,0,0
14,8,Pass,32,28,1,0,0,0,0
14,10,Pass,32,28,2,0.003,0,0,0
14,12,Pass,32,28,3,0.012,0,0,0
14,14,Pass,32,28,3,0.044,0,0,0
14,16,Pass,32,28,3,0.132,0,0,0
14,18,Pass,32,28,3,0.291,0,0,0
14,20,Pass,32,28,4,0.46,0,0,0
14,22,Pass,32,28,5,0.511,0,0,0
14,24,Pass,32,28,6,0.4,0,0,0
14,26,Pass,32,28,5,0.228,0,0,0
14,28,Pass,32,28,6,0.115,0,0,0
14,30,Pass,32,28,5,0.082,0,0,0
14,32,Pass,32,28,4,0.088,0,0,0
14,34,Pass,32,28,4,0.106,0,0,0
14,36,Pass,32,28,3,0.139,0,0,0
14,38,Pass,32,28,3,0.174,0,0,0
14,40,Pass,32,28,3,0.173,0,0,0
14,42,Pass,32,28,3,0.125,0,0,0
14,44,Pass,32,28,3,0.064,0,0,0
14,46,Pass,32,28,1,0.023,0,0,0
14,48,Pass,32,28,2,0.006,0,0,0
14,50,Pass,32,28,2,0.001,0,0,0
14,52,Pass,32,28,3,0,0,0,0
14,54,Pass,32,28,2,0,0,0,0
14,56,Pass,32,28,2,0,0,0,0
14,58,Pass,32,28,2,0,0,0,0
14,60,Pass,32,28,2,0,0,0,0
14,62,Pass,32,28,2,0,0,0,0
14,64,Pass,32,28,2,0,0,0,0
14,66,Pass,32,28,1,0,0,0,0
14,68,Pass,32,28,1,0,0,0,0
16,4,Pass,32,28,1,0,0,0,0
16,6,Pass,32,28,2,0,0,0,0
16,8,Pass,32,28,2,0,0,0,0
16,10,Pass,32,28,4,0.002,0,0,0
16,12,Pass,32,28,5,0.012,0,0,0
16,14,Pass,32,28,4,0.048,0,0,0
16,16,Pass,32,28,4,0.149,0,0,0
16,18,Pass,32,28,5,0.334,0,0,0
16,20,Pass,32,28,6,0.53,0,0,0
16,22,Pass,32,28,7,0.589,0,0,0
16,24,Pass,32,28,7,0.462,0,0,0
16,26,Pass,32,28,7,0.267,0,0,0
16,28,Pass,32,28,7,0.142,0,0,0
16,30,Pass,32,28,5,0.113,0,0,0
16,32,Pass,32,28,5,0.129,0,0,0
16,34,Pass,32,28,5,0.155,0,0,0
16,36,Pass,32,28,4,0.192,0,0,0
16,38,Pass,32,28,4,0.228,0,0,0
16,40,Pass,32,28,5,0.222,0,0,0
16,42,Pass,32,28,5,0.159,0,0,0
16,44,Pass,32,28,5,0.081,0,0,0
16,46,Pass,32,28,2,0.029,0,0,0
16,48,Pass,32,28,2,0.007,0,0,0
16,50,Pass,32,28,3,0.001,0,0,0
16,52,Pass,32,28,3,0,0,0,0
16,54,Pass,32,28,2,0,0,0,0
16,56,Pass,32,28,2,0,0,0,0
16,58,Pass,32,28,2,0,0,0,0
16,60,Pass,32,28,2,0,0,0,0
16,62,Pass,32,28,2,0,0,0,0
16,64,Pass,32,28,2,0,0,0,0
16,66,Pass,32,28,2,0,0,0,0
16,68,Pass,32,28,1,0,0,0,0
18,2,Pass,32,28,1,0,0,0,0
18,4,Pass,32,28,2,0,0,0,0
18,6,Pass,32,28,2,0,0,0,0
18,8,Pass,32,28,3,0,0,0,0
18,10,Pass,32,28,5,0.002,0,0,0
18,12,Pass,32,28,5,0.009,0,0,0
18,14,Pass,32,28,5,0.038,0,0,0
18,16,Pass,32,28,6,0.119,0,0,0
18,18,Pass,32,28,5,0.269,0,0,0
18,20,Pass,32,28,6,0.427,0,0,0
18,22,Pass,32,28,7,0.475,0,0,0
18,24,Pass,32,28,8,0.374,0,0,0
18,26,Pass,32,28,8,0.22,0,0,0
18,28,Pass,32,28,7,0.132,0,0,0
18,30,Pass,32,28,6,0.128,0,0,0
18,32,Pass,32,28,8,0.161,0,0,0
18,34,Pass,32,28,8,0.187,0,0,0
18,36,Pass,32,28,7,0.207,0,0,0
18,38,Pass,32,28,6,0.221,0,0,0
18,40,Pass,32,28,6,0.203,0,0,0
18,42,Pass,32,28,6,0.142,0,0,0
18,44,Pass,32,28,6,0.072,0,0,0
18,46,Pass,32,28,6,0.026,0,0,0
18,48,Pass,32,28,6,0.006,0,0,0
18,50,Pass,32,28,4,0.001,0,0,0
18,52,Pass,32,28,4,0,0,0,0
18,54,Pass,32,28,3,0,0,0,0
18,56,Pass,32,28,2,0,0,0,0
18,58,Pass,32,28,2,0,0,0,0
18,60,Pass,32,28,2,0,0,0,0
18,62,Pass,32,28,2,0,0,0,0
18,64,Pass,32,28,2,0,0,0,0
18,66,Pass,32,28,2,0,0,0,0
18,68,Pass,32,28,2,0,0,0,0
18,70,Pass,32,28,1,0,0,0,0
20,0,Pass,32,28,1,0,0,0,0
20,2,Pass,32,28,1,0,0,0,0
20,4,Pass,32,28,1,0,0,0,0
20,6,Pass,32,28,2,0.001,0,0,0
20,8,Pass,32,28,4,0.001,0,0,0
20,10,Pass,32,28,5,0.002,0,0,0
20,12,Pass,32,28,5,0.007,0,0,0
20,14,Pass,32,28,6,0.024,0,0,0
20,16,Pass,32,28,6,0.072,0,0,0
20,18,Pass,32,28,7,0.157,0,0,0
20,20,Pass,32,28,7,0.245,0,0,0
20,22,Pass,32,28,9,0.27,0,0,0
20,24,Pass,32,28,10,0.213,0,0,0
20,26,Pass,32,28,10,0.133,0,0,0
20,28,Pass,32,28,11,0.101,0,0,0
20,30,Pass,32,28,13,0.129,0,0,0
20,32,Pass,32,28,12,0.177,0,0,0
20,34,Pass,32,28,12,0.199,0,0,0
20,36,Pass,32,28,11,0.19,0,0,0
20,38,Pass,32,28,9,0.169,0,0,0
20,40,Pass,32,28,8,0.138,0,0,0
20,42,Pass,32,28,7,0.092,0,0,0
20,44,Pass,32,28,7,0.046,0,0,0
20,46,Pass,32,28,9,0.016,0,0,0
20,48,Pass,32,28,7,0.004,0,0,0
20,50,Pass,32,28,7,0.001,0,0,0
20,52,Pass,32,28,5,0,0,0,0
20,54,Pass,32,28,4,0,0,0,0
20,56,Pass,32,28,4,0.001,0,0,0
20,58,Pass,32,28,3,0.001,0,0,0
20,60,Pass,32,28,3,0.001,0,0,0
20,62,Pass,32,28,3,0,0,0,0
20,64,Pass,32,28,3,0,0,0,0
20,66,Pass,32,28,3,0,0,0,0
20,68,Pass,32,28,3,0,0,0,0
