x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,52,Pass,90,64,257,3.172,5,0,0.005
70,52,Pass,90,66,264,3.27,6,0.001,0.007
70,52,Pass,90,68,266,3.975,8,0.002,0.013
70,52,Pass,90,70,266,5.278,8,0.003,0.017
70,52,Pass,90,72,255,6.544,6,0.004,0.018
70,52,Pass,90,74,236,6.909,7,0.004,0.017
70,52,Pass,90,76,215,5.945,7,0.003,0.014
70,52,Pass,88,62,288,3.687,6,0.001,0.009
70,52,Pass,88,64,299,3.708,7,0.001,0.006
70,52,Pass,88,66,322,4.059,9,0.001,0.01
70,52,Pass,88,68,313,5.255,9,0.003,0.018
70,52,Pass,88,70,295,7.275,9,0.005,0.024
70,52,Pass,88,72,278,9.239,8,0.007,0.025
70,52,Pass,88,74,253,9.9,8,0.007,0.024
70,52,Pass,88,76,236,8.61,8,0.005,0.02
70,52,Pass,88,78,214,5.907,8,0.003,0.016
70,52,Pass,86,60,308,4.512,8,0.003,0.018
70,52,Pass,86,62,315,4.326,8,0.001,0.009
70,52,Pass,86,64,349,4.277,11,0.001,0.007
70,52,Pass,86,66,356,4.794,10,0.002,0.012
70,52,Pass,86,68,348,6.371,11,0.004,0.022
70,52,Pass,86,70,330,8.943,11,0.008,0.029
70,52,Pass,86,72,309,11.507,9,0.012,0.033
70,52,Pass,86,74,279,12.544,8,0.012,0.031
70,52,Pass,86,76,265,11.113,9,0.01,0.028
70,52,Pass,86,78,241,7.759,8,0.006,0.023
70,52,Pass,86,80,219,4.155,7,0.002,0.018
70,52,Pass,84,58,339,6.659,7,0.005,0.025
70,52,Pass,84,60,339,5.975,8,0.003,0.013
70,52,Pass,84,62,344,5.297,8,0.001,0.008
70,52,Pass,84,64,380,4.941,11,0.001,0.008
70,52,Pass,84,66,390,5.454,13,0.002,0.013
70,52,Pass,84,68,382,7.177,12,0.005,0.023
70,52,Pass,84,70,370,9.913,13,0.01,0.033
70,52,Pass,84,72,340,12.724,11,0.015,0.038
70,52,Pass,84,74,309,14.089,11,0.017,0.038
70,52,Pass,84,76,287,12.799,10,0.014,0.035
70,52,Pass,84,78,262,9.174,9,0.009,0.03
70,52,Pass,84,80,238,5.031,8,0.004,0.025
70,52,Pass,82,58,371,8.966,7,0.005,0.016
70,52,Pass,82,60,365,7.862,8,0.003,0.01
