x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,32,Pass,120,56,1,0,0,0,0
86,32,Pass,120,58,1,0,0,0,0
86,32,Pass,120,60,1,0,0,0,0
86,32,Pass,118,50,2,0,0,0,0
86,32,Pass,118,52,2,0,0,0,0
86,32,Pass,118,54,2,0,0,0,0
86,32,Pass,118,56,1,0,0,0,0
86,32,Pass,118,58,1,0,0,0,0
86,32,Pass,118,60,1,0,0,0,0
86,32,Pass,118,62,1,0,0,0,0
86,32,Pass,118,64,1,0,0,0,0
86,32,Pass,116,48,2,0.001,0,0,0
86,32,Pass,116,50,2,0,0,0,0
86,32,Pass,116,52,2,0.001,0,0,0
86,32,Pass,116,54,2,0.002,0,0,0
86,32,Pass,116,56,1,0.003,0,0,0
86,32,Pass,116,58,1,0.003,0,0,0
86,32,Pass,116,60,1,0.002,0,0,0
86,32,Pass,116,62,1,0.001,0,0,0
86,32,Pass,116,64,1,0,0,0,0
86,32,Pass,116,66,1,0,0,0,0
86,32,Pass,114,46,2,0.002,0,0,0
86,32,Pass,114,48,2,0.001,0,0,0
86,32,Pass,114,50,2,0.001,0,0,0
86,32,Pass,114,52,2,0.004,0,0,0
86,32,Pass,114,54,2,0.008,0,0,0
86,32,Pass,114,56,1,0.012,0,0,0
86,32,Pass,114,58,1,0.012,0,0,0
86,32,Pass,114,60,1,0.009,0,0,0
86,32,Pass,114,62,1,0.004,0,0,0
86,32,Pass,114,64,1,0.001,0,0,0
86,32,Pass,114,66,1,0,0,0,0
86,32,Pass,114,68,1,0,0,0,0
86,32,Pass,112,46,2,0.001,0,0,0
86,32,Pass,112,48,2,0.001,0,0,0
86,32,Pass,112,50,2,0.004,0,0,0
86,32,Pass,112,52,2,0.011,0,0,0
86,32,Pass,112,54,2,0.024,0,0,0
86,32,Pass,112,56,1,0.035,0,0,0
86,32,Pass,112,58,1,0.035,0,0,0
86,32,Pass,112,60,1,0.025,0,0,0
86,32,Pass,112,62,1,0.012,0,0,0
86,32,Pass,112,64,1,0.004,0,0,0
86,32,Pass,112,66,1,0.001,0,0,0
86,32,Pass,112,68,1,0,0,0,0
86,32,Pass,110,46,2,0.001,0,0,0
86,32,Pass,110,48,2,0.002,0,0,0
86,32,Pass,110,50,2,0.008,0,0,0
86,32,Pass,110,52,2,0.023,0,0,0
86,32,Pass,110,54,1,0.049,0,0,0
86,32,Pass,110,56,1,0.072,0,0,0
86,32,Pass,110,58,1,0.073,0,0,0
86,32,Pass,110,60,1,0.052,0,0,0
86,32,Pass,110,62,1,0.026,0,0,0
86,32,Pass,110,64,1,0.009,0,0,0
86,32,Pass,110,66,1,0.002,0,0,0
86,32,Pass,110,68,1,0,0,0,0
86,32,Pass,110,70,1,0,0,0,0
86,32,Pass,108,44,2,0,0,0,0
86,32,Pass,108,46,2,0.001,0,0,0
86,32,Pass,108,48,2,0.003,0,0,0
86,32,Pass,108,50,2,0.011,0,0,0
86,32,Pass,108,52,2,0.034,0,0,0
86,32,Pass,108,54,1,0.07,0,0,0
86,32,Pass,108,56,1,0.103,0,0,0
86,32,Pass,108,58,1,0.105,0,0,0
86,32,Pass,108,60,1,0.074,0,0,0
86,32,Pass,108,62,1,0.037,0,0,0
86,32,Pass,108,64,1,0.013,0,0,0
86,32,Pass,108,66,1,0.003,0,0,0
86,32,Pass,108,68,1,0.001,0,0,0
86,32,Pass,108,70,1,0,0,0,0
86,32,Pass,106,44,2,0,0,0,0
86,32,Pass,106,46,2,0,0,0,0
86,32,Pass,106,48,2,0.003,0,0,0
86,32,Pass,106,50,2,0.011,0,0,0
86,32,Pass,106,52,1,0.034,0,0,0
86,32,Pass,106,54,1,0.07,0,0,0
86,32,Pass,106,56,1,0.103,0,0,0
86,32,Pass,106,58,1,0.105,0,0,0
86,32,Pass,106,60,1,0.074,0,0,0
86,32,Pass,106,62,1,0.037,0,0,0
86,32,Pass,106,64,1,0.013,0,0,0
86,32,Pass,106,66,1,0.003,0,0,0
86,32,Pass,106,68,1,0.001,0,0,0
86,32,Pass,106,70,1,0,0,0,0
86,32,Pass,104,46,2,0,0,0,0
86,32,Pass,104,48,1,0.002,0,0,0
86,32,Pass,104,50,1,0.008,0,0,0
86,32,Pass,104,52,1,0.023,0,0,0
86,32,Pass,104,54,1,0.049,0,0,0
86,32,Pass,104,56,1,0.072,0,0,0
86,32,Pass,104,58,1,0.073,0,0,0
86,32,Pass,104,60,1,0.052,0,0,0
86,32,Pass,104,62,1,0.026,0,0,0
86,32,Pass,104,64,1,0.009,0,0,0
86,32,Pass,104,66,1,0.002,0,0,0
86,32,Pass,104,68,1,0,0,0,0
86,32,Pass,104,70,1,0,0,0,0
86,32,Pass,102,46,2,0,0,0,0
86,32,Pass,102,48,2,0.001,0,0,0
86,32,Pass,102,50,2,0.004,0,0,0
86,32,Pass,102,52,2,0.011,0,0,0
86,32,Pass,102,54,1,0.024,0,0,0
86,32,Pass,102,56,1,0.035,0,0,0
86,32,Pass,102,58,2,0.035,0,0,0
86,32,Pass,102,60,2,0.025,0,0,0
86,32,Pass,102,62,2,0.012,0,0,0
86,32,Pass,102,64,2,0.004,0,0,0
86,32,Pass,102,66,2,0.001,0,0,0
86,32,Pass,102,68,2,0,0,0,0
86,32,Pass,100,46,3,0.001,0,0,0
86,32,Pass,100,48,3,0.001,0,0,0
86,32,Pass,100,50,3,0.002,0,0,0
86,32,Pass,100,52,3,0.004,0,0,0
86,32,Pass,100,54,3,0.008,0,0,0
86,32,Pass,100,56,3,0.012,0,0,0
86,32,Pass,100,58,2,0.012,0,0,0
86,32,Pass,100,60,2,0.009,0,0,0
86,32,Pass,100,62,2,0.004,0,0,0
86,32,Pass,100,64,2,0.001,0,0,0
86,32,Pass,100,66,2,0,0,0,0
86,32,Pass,100,68,2,0,0,0,0
86,32,Pass,98,48,3,0.005,0,0,0
86,32,Pass,98,50,3,0.005,0,0,0
86,32,Pass,98,52,3,0.005,0,0,0
86,32,Pass,98,54,4,0.004,0,0,0
86,32,Pass,98,56,4,0.003,0,0,0
86,32,Pass,98,58,4,0.003,0,0,0
86,32,Pass,98,60,2,0.002,0,0,0
86,32,Pass,98,62,2,0.001,0,0,0
86,32,Pass,98,64,2,0,0,0,0
86,32,Pass,98,66,2,0,0,0,0
86,32,Pass,96,50,3,0.025,0,0,0
86,32,Pass,96,52,4,0.019,0,0,0
86,32,Pass,96,54,4,0.01,0,0,0
86,32,Pass,96,56,4,0.004,0,0,0
86,32,Pass,96,58,4,0.001,0,0,0
86,32,Pass,96,60,3,0.001,0,0,0
86,32,Pass,96,62,2,0,0,0,0
86,32,Pass,96,64,2,0,0,0,0
86,32,Pass,94,56,4,0.014,0,0,0
86,32,Pass,94,58,4,0.004,0,0,0
86,32,Pass,94,60,3,0.001,0,0,0
86,32,Pass,106,0,1,0,0,0,0
86,32,Pass,106,2,1,0,0,0,0
86,32,Pass,106,4,2,0,0,0,0
86,32,Pass,106,6,2,0,0,0,0
86,32,Pass,106,8,1,0,0,0,0
86,32,Pass,106,10,1,0,0,0,0
86,32,Pass,104,0,2,0,0,0,0
86,32,Pass,104,2,2,0,0,0,0
86,32,Pass,104,4,2,0,0,0,0
86,32,Pass,104,6,2,0,0,0,0
86,32,Pass,104,8,2,0,0,0,0
86,32,Pass,104,10,2,0,0,0,0
86,32,Pass,104,12,1,0,0,0,0
86,32,Pass,102,0,2,0,0,0,0
86,32,Pass,102,2,2,0.001,0,0,0
86,32,Pass,102,4,3,0.001,0,0,0
86,32,Pass,102,6,3,0.001,0,0,0
86,32,Pass,102,8,3,0.001,0,0,0
86,32,Pass,102,10,3,0,0,0,0
86,32,Pass,102,12,3,0,0,0,0
86,32,Pass,102,14,3,0,0,0,0.001
86,32,Pass,100,0,2,0.001,0,0,0
86,32,Pass,100,2,3,0.002,0,0,0
86,32,Pass,100,4,3,0.003,0,0,0
86,32,Pass,100,6,3,0.003,0,0,0
86,32,Pass,100,8,3,0.002,0,0,0
86,32,Pass,100,10,3,0.001,0,0,0
86,32,Pass,100,12,3,0,0,0,0.001
86,32,Pass,100,14,3,0,0,0,0.002
86,32,Pass,100,16,2,0,0,0,0.003
86,32,Pass,98,0,3,0.003,0,0,0
86,32,Pass,98,2,3,0.006,0,0,0
86,32,Pass,98,4,3,0.008,0,0,0
86,32,Pass,98,6,3,0.007,0,0,0
86,32,Pass,98,8,3,0.005,0,0,0
86,32,Pass,98,10,3,0.002,0,0,0.001
86,32,Pass,98,12,3,0.001,0,0,0.002
86,32,Pass,98,14,3,0,0,0,0.003
86,32,Pass,98,16,3,0,0,0,0.005
86,32,Pass,96,0,3,0.005,0,0,0
86,32,Pass,96,2,3,0.01,0,0,0
86,32,Pass,96,4,3,0.013,0,0,0
86,32,Pass,96,6,3,0.013,0,0,0
86,32,Pass,96,8,3,0.009,0,0,0.001
86,32,Pass,96,10,3,0.004,0,0,0.002
86,32,Pass,96,12,3,0.002,0,0,0.003
