x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,68,Pass,118,34,47,0.544,5,0.005,0.275
114,68,Pass,118,36,49,1.138,5,0.011,0.297
114,68,Pass,118,38,48,1.879,5,0.017,0.294
114,68,Pass,118,40,53,2.394,5,0.02,0.267
114,68,Pass,118,42,57,2.431,5,0.016,0.214
114,68,Pass,116,30,34,0.173,4,0.001,0.14
114,68,Pass,116,32,44,0.301,4,0.002,0.198
114,68,Pass,116,34,48,0.663,5,0.005,0.247
114,68,Pass,116,36,51,1.321,5,0.012,0.28
114,68,Pass,116,38,51,2.137,5,0.019,0.284
114,68,Pass,116,40,55,2.778,5,0.022,0.253
114,68,Pass,116,42,61,3.021,5,0.018,0.191
114,68,Pass,116,44,67,2.872,4,0.011,0.12
114,68,Pass,116,46,67,2.398,4,0.005,0.066
114,68,Pass,114,28,27,0.161,4,0,0.058
114,68,Pass,114,30,38,0.165,4,0.001,0.112
114,68,Pass,114,32,46,0.302,4,0.001,0.15
114,68,Pass,114,34,51,0.631,5,0.004,0.198
114,68,Pass,114,36,53,1.182,5,0.009,0.239
114,68,Pass,114,38,52,1.858,5,0.015,0.25
114,68,Pass,114,40,56,2.473,5,0.017,0.219
114,68,Pass,114,42,65,2.901,5,0.014,0.156
114,68,Pass,114,44,69,3.044,5,0.009,0.092
114,68,Pass,114,46,70,2.765,5,0.004,0.051
114,68,Pass,114,48,72,2.143,5,0.002,0.031
114,68,Pass,112,28,27,0.101,4,0,0.049
114,68,Pass,112,30,40,0.122,4,0,0.081
114,68,Pass,112,32,46,0.234,4,0.001,0.104
114,68,Pass,112,34,52,0.47,5,0.002,0.143
114,68,Pass,112,36,52,0.834,5,0.005,0.182
114,68,Pass,112,38,51,1.275,5,0.008,0.197
114,68,Pass,112,40,57,1.738,5,0.009,0.17
114,68,Pass,112,42,67,2.185,6,0.008,0.117
114,68,Pass,112,44,70,2.476,5,0.005,0.069
114,68,Pass,112,46,73,2.395,5,0.003,0.041
114,68,Pass,112,48,78,1.995,4,0.002,0.028
114,68,Pass,110,26,20,0.057,3,0,0.015
114,68,Pass,110,28,23,0.047,3,0,0.035
114,68,Pass,110,30,39,0.068,4,0,0.055
114,68,Pass,110,32,43,0.139,4,0,0.067
114,68,Pass,110,34,52,0.278,5,0.001,0.093
114,68,Pass,110,36,51,0.485,5,0.002,0.121
114,68,Pass,110,38,53,0.74,5,0.003,0.133
114,68,Pass,110,40,59,1.031,6,0.004,0.116
114,68,Pass,110,42,67,1.342,6,0.003,0.081
114,68,Pass,110,44,72,1.57,5,0.003,0.052
114,68,Pass,110,46,79,1.576,5,0.002,0.036
114,68,Pass,110,48,84,1.433,5,0.001,0.028
114,68,Pass,110,50,83,1.397,4,0.001,0.023
114,68,Pass,108,26,18,0.017,3,0,0.013
114,68,Pass,108,28,21,0.016,3,0,0.027
114,68,Pass,108,30,32,0.029,4,0,0.037
114,68,Pass,108,32,42,0.065,4,0,0.044
114,68,Pass,108,34,50,0.142,4,0,0.058
114,68,Pass,108,36,51,0.27,5,0.001,0.072
114,68,Pass,108,38,53,0.44,5,0.001,0.077
114,68,Pass,108,40,60,0.623,6,0.001,0.07
114,68,Pass,108,42,66,0.776,5,0.001,0.056
114,68,Pass,108,44,74,0.853,5,0.001,0.044
114,68,Pass,108,46,81,0.846,5,0.001,0.036
114,68,Pass,108,48,86,0.856,5,0.001,0.03
114,68,Pass,108,50,86,1.032,4,0.001,0.025
114,68,Pass,106,26,9,0.004,2,0,0.012
114,68,Pass,106,28,15,0.004,2,0,0.022
114,68,Pass,106,30,25,0.01,3,0,0.023
114,68,Pass,106,32,35,0.029,4,0,0.036
114,68,Pass,106,34,42,0.079,4,0,0.044
114,68,Pass,106,36,49,0.183,4,0,0.05
114,68,Pass,106,38,53,0.334,6,0.001,0.052
114,68,Pass,106,40,58,0.475,5,0.001,0.051
114,68,Pass,106,42,67,0.532,5,0.001,0.047
114,68,Pass,106,44,73,0.497,5,0.001,0.043
114,68,Pass,106,46,83,0.449,5,0.001,0.037
114,68,Pass,106,48,85,0.508,3,0,0.029
114,68,Pass,106,50,82,0.759,3,0.001,0.025
114,68,Pass,104,26,7,0.001,0,0,0.002
114,68,Pass,104,28,13,0.001,2,0,0.023
114,68,Pass,104,30,17,0.004,2,0,0.032
114,68,Pass,104,32,28,0.015,2,0,0.039
114,68,Pass,104,34,35,0.053,3,0,0.043
114,68,Pass,104,36,40,0.14,3,0,0.048
114,68,Pass,104,38,47,0.274,3,0,0.048
114,68,Pass,104,40,54,0.39,4,0.001,0.048
114,68,Pass,104,42,62,0.412,4,0.001,0.046
114,68,Pass,104,44,73,0.349,5,0,0.042
114,68,Pass,104,46,76,0.304,4,0,0.033
114,68,Pass,104,48,77,0.396,3,0,0.024
114,68,Pass,104,50,75,0.687,3,0,0.022
114,68,Pass,102,26,4,0,0,0,0.018
114,68,Pass,102,28,6,0,0,0,0.038
114,68,Pass,102,30,10,0.002,1,0,0.046
114,68,Pass,102,32,19,0.009,1,0,0.046
114,68,Pass,102,34,24,0.033,1,0,0.048
114,68,Pass,102,36,31,0.093,1,0,0.048
114,68,Pass,102,38,37,0.186,2,0,0.048
114,68,Pass,102,40,44,0.268,2,0,0.047
114,68,Pass,102,42,48,0.287,2,0,0.044
114,68,Pass,102,44,58,0.261,4,0,0.036
114,68,Pass,102,46,66,0.279,3,0,0.022
114,68,Pass,102,48,70,0.437,3,0,0.015
114,68,Pass,102,50,68,0.781,3,0,0.018
114,68,Pass,100,26,2,0,0,0,0.02
114,68,Pass,100,28,3,0,0,0,0.037
114,68,Pass,100,30,4,0.001,0,0,0.049
114,68,Pass,100,32,9,0.004,0,0,0.049
114,68,Pass,100,34,15,0.016,1,0,0.049
114,68,Pass,100,36,22,0.046,1,0,0.049
114,68,Pass,100,38,26,0.095,2,0,0.047
114,68,Pass,100,40,31,0.143,2,0,0.045
114,68,Pass,100,42,38,0.174,1,0,0.037
114,68,Pass,100,44,48,0.209,2,0,0.023
114,68,Pass,100,46,50,0.309,2,0,0.011
114,68,Pass,100,48,55,0.528,2,0,0.01
114,68,Pass,100,50,58,0.889,2,0,0.015
114,68,Pass,98,28,2,0,0,0,0.032
114,68,Pass,98,30,4,0,0,0,0.049
114,68,Pass,98,32,4,0.001,0,0,0.049
114,68,Pass,98,34,6,0.006,0,0,0.048
114,68,Pass,98,36,13,0.017,0,0,0.047
114,68,Pass,98,38,14,0.038,0,0,0.044
114,68,Pass,98,40,21,0.066,1,0,0.037
114,68,Pass,98,42,28,0.107,1,0,0.024
114,68,Pass,98,44,35,0.187,2,0,0.011
114,68,Pass,98,46,44,0.336,2,0,0.005
114,68,Pass,98,48,49,0.561,2,0,0.006
114,68,Pass,96,30,2,0,0,0,0.038
114,68,Pass,96,32,3,0,0,0,0.048
114,68,Pass,96,34,4,0.002,0,0,0.047
114,68,Pass,96,36,8,0.005,0,0,0.042
114,68,Pass,96,38,12,0.013,0,0,0.036
114,68,Pass,96,40,19,0.031,1,0,0.025
114,68,Pass,96,42,22,0.072,1,0,0.012
114,68,Pass,96,44,31,0.159,2,0,0.005
114,68,Pass,96,46,39,0.301,2,0,0.003
114,68,Pass,94,32,2,0,0,0,0.032
114,68,Pass,94,34,3,0,0,0,0.042
114,68,Pass,94,36,4,0.001,0,0,0.035
114,68,Pass,94,38,7,0.005,0,0,0.026
114,68,Pass,94,40,8,0.015,0,0,0.015
114,68,Pass,94,42,16,0.044,1,0,0.007
114,68,Pass,94,44,20,0.107,1,0,0.003
114,68,Pass,120,0,4,0.064,0,0,0
114,68,Pass,120,2,4,0.054,0,0,0
114,68,Pass,120,4,4,0.034,0,0,0
114,68,Pass,120,6,4,0.022,0,0,0
114,68,Pass,120,8,5,0.024,0,0,0
114,68,Pass,120,10,5,0.034,0,0,0
114,68,Pass,120,12,6,0.046,0,0,0
114,68,Pass,120,14,6,0.081,0,0,0
114,68,Pass,120,16,7,0.18,0,0,0
114,68,Pass,120,18,8,0.357,1,0,0
114,68,Pass,120,20,10,0.529,1,0,0
114,68,Pass,120,22,11,0.569,1,0,0.001
114,68,Pass,120,24,13,0.451,2,0,0.003
114,68,Pass,118,0,4,0.215,0,0,0
114,68,Pass,118,2,4,0.181,0,0,0
114,68,Pass,118,4,4,0.109,0,0,0
114,68,Pass,118,6,4,0.055,0,0,0
114,68,Pass,118,8,5,0.04,0,0,0
114,68,Pass,118,10,7,0.048,0,0,0
114,68,Pass,118,12,7,0.06,0,0,0
114,68,Pass,118,14,6,0.091,0,0,0
114,68,Pass,118,16,7,0.188,0,0,0
114,68,Pass,118,18,8,0.376,1,0,0
114,68,Pass,118,20,10,0.576,1,0,0
114,68,Pass,118,22,11,0.647,1,0,0.001
114,68,Pass,118,24,13,0.537,2,0,0.004
114,68,Pass,116,0,4,0.503,0,0,0
114,68,Pass,116,2,4,0.421,0,0,0
114,68,Pass,116,4,4,0.248,0,0,0
114,68,Pass,116,6,4,0.112,0,0,0
114,68,Pass,116,8,5,0.056,0,0,0
114,68,Pass,116,10,7,0.05,0,0,0
114,68,Pass,116,12,8,0.056,0,0,0
114,68,Pass,116,14,6,0.075,0,0,0
114,68,Pass,116,16,7,0.145,0,0,0
114,68,Pass,116,18,8,0.294,1,0,0
114,68,Pass,116,20,10,0.473,1,0,0
114,68,Pass,116,22,11,0.564,1,0,0.001
114,68,Pass,116,24,15,0.495,3,0,0.004
114,68,Pass,114,0,4,0.82,0,0,0
114,68,Pass,114,2,4,0.685,0,0,0
114,68,Pass,114,4,4,0.401,0,0,0
114,68,Pass,114,6,4,0.17,0,0,0
114,68,Pass,114,8,4,0.065,0,0,0
114,68,Pass,114,10,6,0.04,0,0,0
114,68,Pass,114,12,8,0.038,0,0,0
114,68,Pass,114,14,6,0.046,0,0,0
114,68,Pass,114,16,6,0.084,0,0,0
114,68,Pass,114,18,8,0.175,1,0,0
114,68,Pass,114,20,10,0.299,1,0,0
114,68,Pass,114,22,12,0.378,1,0,0.001
114,68,Pass,114,24,14,0.351,3,0,0.005
114,68,Pass,112,0,4,0.932,0,0,0
114,68,Pass,112,2,4,0.779,0,0,0
114,68,Pass,112,4,4,0.455,0,0,0
114,68,Pass,112,6,4,0.188,0,0,0
114,68,Pass,112,8,4,0.062,0,0,0
114,68,Pass,112,10,5,0.025,0,0,0
114,68,Pass,112,12,8,0.019,0,0,0
114,68,Pass,112,14,6,0.021,0,0,0
114,68,Pass,112,16,6,0.037,0,0,0
114,68,Pass,112,18,8,0.08,1,0,0
114,68,Pass,112,20,9,0.144,1,0,0
114,68,Pass,112,22,12,0.193,1,0,0.001
114,68,Pass,112,24,14,0.187,3,0,0.005
114,68,Pass,110,0,3,0.739,0,0,0
114,68,Pass,110,2,4,0.618,0,0,0
114,68,Pass,110,4,4,0.36,0,0,0
114,68,Pass,110,6,4,0.148,0,0,0
114,68,Pass,110,8,4,0.045,0,0,0
114,68,Pass,110,10,4,0.013,0,0,0
114,68,Pass,110,12,7,0.007,0,0,0
114,68,Pass,110,14,6,0.007,0,0,0
114,68,Pass,110,16,6,0.012,0,0,0
114,68,Pass,110,18,6,0.028,0,0,0
114,68,Pass,110,20,8,0.053,1,0,0
114,68,Pass,110,22,10,0.073,1,0,0.001
114,68,Pass,108,2,3,0.342,0,0,0
114,68,Pass,108,4,4,0.199,0,0,0
114,68,Pass,108,6,4,0.081,0,0,0
114,68,Pass,108,8,4,0.024,0,0,0
114,68,Pass,108,10,4,0.006,0,0,0
114,68,Pass,108,12,4,0.002,0,0,0
114,68,Pass,108,14,5,0.002,0,0,0
114,68,Pass,108,16,6,0.003,0,0,0
114,68,Pass,108,18,6,0.007,0,0,0
114,68,Pass,108,20,7,0.014,0,0,0
114,68,Pass,108,22,8,0.02,1,0,0.001
114,68,Pass,106,4,3,0.077,0,0,0
114,68,Pass,106,6,4,0.031,0,0,0
114,68,Pass,106,8,4,0.009,0,0,0
114,68,Pass,106,10,4,0.002,0,0,0
114,68,Pass,106,12,3,0,0,0,0
114,68,Pass,106,14,2,0,0,0,0
114,68,Pass,106,16,4,0.001,0,0,0
114,68,Pass,106,18,3,0.001,0,0,0
114,68,Pass,106,20,3,0.003,0,0,0
114,68,Pass,104,8,3,0.002,0,0,0
114,68,Pass,104,10,3,0,0,0,0
114,68,Pass,104,12,2,0,0,0,0
114,68,Pass,104,14,2,0,0,0,0
114,68,Pass,104,16,2,0,0,0,0
114,68,Pass,120,26,15,0.278,3,0,0.013
114,68,Pass,120,28,21,0.154,4,0,0.049
114,68,Pass,120,30,27,0.108,4,0,0.133
114,68,Pass,120,32,36,0.152,4,0.001,0.23
114,68,Pass,120,34,42,0.344,4,0.003,0.278
114,68,Pass,120,36,43,0.739,5,0.007,0.291
114,68,Pass,120,38,45,1.232,5,0.011,0.286
114,68,Pass,120,40,48,1.543,5,0.013,0.263
114,68,Pass,120,42,50,1.484,5,0.01,0.222
114,68,Pass,120,44,52,1.161,4,0.006,0.163
114,68,Pass,120,46,52,0.79,4,0.002,0.099
114,68,Pass,118,26,16,0.342,3,0,0.016
114,68,Pass,118,28,23,0.193,4,0,0.06
114,68,Pass,118,30,32,0.149,4,0.001,0.15
114,68,Pass,118,32,39,0.238,4,0.002,0.229
114,68,Pass,118,44,60,2.084,4,0.01,0.145
114,68,Pass,118,46,63,1.575,4,0.004,0.083
114,68,Pass,118,48,61,1.064,4,0.001,0.043
114,68,Pass,116,26,18,0.331,3,0,0.018
114,68,Pass,116,28,25,0.198,4,0,0.063
114,68,Pass,116,48,66,1.737,4,0.002,0.036
114,68,Pass,114,26,20,0.247,3,0,0.018
114,68,Pass,112,26,20,0.139,3,0,0.017
114,68,Pass,110,24,11,0.074,2,0,0.004
114,68,Run,120,46,1,0,1,0,0.435
114,68,Pass,120,48,51,0.499,3,0.001,0.051
114,68,Run,120,48,1,0,1,0,0.435
114,68,Run,120,50,1,0,1,0,0.435
114,68,Run,120,52,1,0,1,0,0.435
114,68,Run,120,54,1,0,1,0,0.435
114,68,Run,120,56,1,0,1,0,0.435
114,68,Run,120,58,1,0,1,0,0.435
114,68,Run,120,60,1,0,1,0,0.435
114,68,Run,120,62,1,0,1,0,0.435
114,68,Run,120,64,1,0,1,0,0.435
114,68,Run,120,66,1,0,1,0,0.435
114,68,Run,120,68,1,0,1,0,0.435
114,68,Run,120,70,1,0,1,0,0.435
114,68,Run,118,46,1,0,1,0,0.435
114,68,Run,118,48,1,0,1,0,0.435
