x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,18,Pass,120,28,1,0,0,0,0
52,18,Pass,120,30,1,0.001,0,0,0
52,18,Pass,120,32,1,0.004,0,0,0
52,18,Pass,120,34,2,0.009,0,0,0
52,18,Pass,120,36,2,0.013,0,0,0
52,18,Pass,120,38,3,0.015,1,0,0
52,18,Pass,120,40,3,0.012,1,0,0.001
52,18,Pass,120,42,3,0.007,1,0,0.002
52,18,Pass,120,44,6,0.004,1,0,0.005
52,18,Pass,120,46,6,0.002,1,0,0.008
52,18,Pass,118,26,4,0,0,0,0.002
52,18,Pass,118,28,2,0.001,0,0,0.001
52,18,Pass,118,30,3,0.005,0,0,0
52,18,Pass,118,32,4,0.015,0,0,0
52,18,Pass,118,34,5,0.034,0,0,0
52,18,Pass,118,36,7,0.053,1,0,0
52,18,Pass,118,38,7,0.058,1,0,0
52,18,Pass,118,40,7,0.046,1,0,0.001
52,18,Pass,118,42,8,0.028,1,0,0.003
52,18,Pass,118,44,10,0.014,1,0,0.009
52,18,Pass,118,46,10,0.007,1,0,0.018
52,18,Pass,118,48,9,0.007,1,0,0.014
52,18,Pass,116,26,5,0.001,0,0,0.006
52,18,Pass,116,28,6,0.003,0,0,0.002
52,18,Pass,116,30,5,0.014,0,0,0.001
52,18,Pass,116,32,7,0.043,0,0,0
52,18,Pass,116,34,9,0.096,1,0,0
52,18,Pass,116,36,11,0.149,1,0,0
52,18,Pass,116,38,14,0.163,1,0,0
52,18,Pass,116,40,14,0.128,1,0,0.002
52,18,Pass,116,42,13,0.075,1,0,0.005
52,18,Pass,116,44,14,0.036,1,0,0.016
52,18,Pass,116,46,15,0.018,1,0,0.032
52,18,Pass,116,48,14,0.013,1,0,0.032
52,18,Pass,114,26,7,0.002,0,0,0.01
52,18,Pass,114,28,7,0.006,0,0,0.005
52,18,Pass,114,30,7,0.027,0,0,0.002
52,18,Pass,114,32,10,0.085,0,0,0.001
52,18,Pass,114,34,11,0.189,1,0,0
52,18,Pass,114,36,15,0.295,1,0,0
52,18,Pass,114,38,15,0.324,1,0,0.001
52,18,Pass,114,40,16,0.254,1,0,0.002
52,18,Pass,114,42,19,0.149,1,0,0.008
52,18,Pass,114,44,21,0.072,1,0,0.024
52,18,Pass,114,46,18,0.036,1,0,0.049
52,18,Pass,114,48,18,0.025,1,0,0.05
52,18,Pass,114,50,18,0.031,1,0,0.019
52,18,Pass,112,26,8,0.005,0,0,0.011
52,18,Pass,112,28,8,0.01,0,0,0.012
52,18,Pass,112,30,9,0.038,0,0,0.005
52,18,Pass,112,32,11,0.12,0,0,0.002
52,18,Pass,112,34,15,0.266,1,0,0.001
52,18,Pass,112,36,15,0.417,1,0,0
52,18,Pass,112,38,16,0.465,1,0,0.001
52,18,Pass,112,40,21,0.376,1,0,0.003
52,18,Pass,112,42,22,0.229,1,0,0.011
52,18,Pass,112,44,22,0.12,1,0,0.031
52,18,Pass,112,46,21,0.07,1,0,0.053
52,18,Pass,112,48,19,0.057,1,0,0.046
52,18,Pass,112,50,21,0.058,1,0,0.022
52,18,Pass,110,26,11,0.014,0,0,0.009
52,18,Pass,110,28,12,0.013,0,0,0.022
52,18,Pass,110,30,11,0.042,0,0,0.011
52,18,Pass,110,32,13,0.126,1,0,0.004
52,18,Pass,110,34,16,0.278,1,0,0.001
52,18,Pass,110,36,15,0.442,1,0,0.001
52,18,Pass,110,38,20,0.511,1,0,0.001
52,18,Pass,110,40,21,0.438,1,0,0.004
52,18,Pass,110,42,22,0.296,1,0,0.013
52,18,Pass,110,44,22,0.186,1,0,0.03
52,18,Pass,110,46,23,0.144,1,0,0.039
52,18,Pass,110,48,21,0.138,1,0,0.028
52,18,Pass,110,50,22,0.128,1,0,0.015
52,18,Pass,108,26,15,0.035,0,0,0.006
52,18,Pass,108,28,15,0.019,0,0,0.026
52,18,Pass,108,30,16,0.04,0,0,0.019
52,18,Pass,108,32,17,0.11,1,0,0.007
52,18,Pass,108,34,18,0.237,1,0,0.003
52,18,Pass,108,36,17,0.383,1,0,0.001
52,18,Pass,108,38,20,0.467,1,0,0.002
52,18,Pass,108,40,24,0.441,1,0,0.005
52,18,Pass,108,42,25,0.348,1,0,0.012
52,18,Pass,108,44,25,0.282,1,0,0.021
52,18,Pass,108,46,25,0.281,1,0,0.021
52,18,Pass,108,48,26,0.296,1,0,0.014
52,18,Pass,108,50,24,0.263,1,0,0.007
52,18,Pass,106,26,19,0.068,0,0,0.004
52,18,Pass,106,28,19,0.029,0,0,0.02
52,18,Pass,106,30,19,0.039,0,0,0.023
52,18,Pass,106,32,21,0.093,1,0,0.011
52,18,Pass,106,34,20,0.189,1,0,0.004
52,18,Pass,106,36,24,0.304,1,0,0.002
52,18,Pass,106,38,24,0.387,1,0,0.002
52,18,Pass,106,40,25,0.402,1,0,0.004
52,18,Pass,106,42,26,0.374,1,0,0.008
52,18,Pass,106,44,26,0.383,1,0,0.011
52,18,Pass,106,46,26,0.456,1,0,0.009
52,18,Pass,106,48,29,0.505,1,0,0.006
52,18,Pass,104,28,20,0.044,0,0,0.011
52,18,Pass,104,30,19,0.044,0,0,0.017
52,18,Pass,104,32,20,0.082,0,0,0.01
52,18,Pass,104,34,25,0.148,1,0,0.004
52,18,Pass,104,36,27,0.227,1,0,0.002
52,18,Pass,104,38,25,0.29,1,0,0.001
52,18,Pass,104,40,28,0.32,1,0,0.003
52,18,Pass,104,42,29,0.344,1,0,0.005
52,18,Pass,104,44,30,0.427,1,0,0.005
52,18,Pass,104,46,30,0.57,1,0,0.004
52,18,Pass,104,48,28,0.648,1,0,0.002
52,18,Pass,102,28,20,0.074,0,0,0.004
52,18,Pass,102,30,20,0.068,0,0,0.007
52,18,Pass,102,32,20,0.083,0,0,0.006
52,18,Pass,102,34,24,0.113,1,0,0.003
52,18,Pass,102,36,28,0.151,1,0,0.002
52,18,Pass,102,38,31,0.185,1,0,0.002
