x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,34,Pass,70,18,27,0.221,0,0.001,0.124
60,34,Pass,70,20,27,0.578,0,0.002,0.115
60,34,Pass,70,22,33,1.108,0,0.004,0.101
60,34,Pass,70,24,38,1.56,0,0.004,0.084
60,34,Pass,70,26,40,1.683,0,0.003,0.064
60,34,Pass,68,14,25,0.058,0,0,0.014
60,34,Pass,68,16,24,0.067,0,0,0.051
60,34,Pass,68,18,29,0.152,0,0,0.079
60,34,Pass,68,20,31,0.381,0,0.001,0.076
60,34,Pass,68,22,33,0.75,0,0.002,0.065
60,34,Pass,68,24,37,1.117,0,0.002,0.051
60,34,Pass,68,26,39,1.317,0,0.001,0.036
60,34,Pass,68,28,41,1.331,0,0.001,0.021
60,34,Pass,68,30,46,1.249,0,0,0.01
60,34,Pass,66,12,20,0.184,0,0,0.003
60,34,Pass,66,14,25,0.16,0,0,0.002
60,34,Pass,66,16,26,0.119,0,0,0.01
60,34,Pass,66,18,27,0.118,0,0,0.031
60,34,Pass,66,20,31,0.21,0,0,0.042
60,34,Pass,66,22,32,0.398,0,0,0.037
60,34,Pass,66,24,35,0.625,0,0.001,0.028
60,34,Pass,66,26,37,0.813,0,0,0.018
60,34,Pass,66,28,40,0.936,0,0,0.01
60,34,Pass,66,30,42,0.995,0,0,0.005
60,34,Pass,66,32,45,0.99,0,0,0.005
60,34,Pass,64,12,18,0.473,0,0,0.001
60,34,Pass,64,14,21,0.417,0,0,0.001
60,34,Pass,64,16,24,0.281,0,0,0.003
60,34,Pass,64,18,27,0.168,0,0,0.008
60,34,Pass,64,20,29,0.138,0,0,0.016
60,34,Pass,64,22,34,0.189,0,0,0.017
60,34,Pass,64,24,39,0.289,0,0,0.013
60,34,Pass,64,26,36,0.407,0,0,0.008
60,34,Pass,64,28,37,0.526,0,0,0.005
60,34,Pass,64,30,38,0.625,0,0,0.006
60,34,Pass,64,32,42,0.688,0,0,0.008
60,34,Pass,62,10,17,0.753,0,0,0.001
