x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,42,Pass,82,70,12,0.01,1,0,0.014
68,42,Pass,82,72,11,0.016,1,0,0.021
68,42,Pass,82,74,10,0.025,1,0,0.024
68,42,Pass,82,76,10,0.03,1,0,0.025
68,42,Pass,80,66,13,0.029,1,0,0
68,42,Pass,80,68,12,0.018,1,0,0.002
68,42,Pass,80,70,13,0.012,1,0,0.009
68,42,Pass,80,72,12,0.011,1,0,0.024
68,42,Pass,80,74,11,0.013,1,0,0.035
68,42,Pass,80,76,10,0.014,1,0,0.039
68,42,Pass,80,78,8,0.012,1,0,0.04
68,42,Pass,80,80,8,0.007,1,0,0.041
68,42,Pass,78,64,15,0.097,1,0,0.004
68,42,Pass,78,66,15,0.071,1,0,0.001
68,42,Pass,78,68,12,0.04,1,0,0
68,42,Pass,78,70,12,0.018,1,0,0.003
68,42,Pass,78,72,11,0.009,1,0,0.016
68,42,Pass,78,74,11,0.006,1,0,0.039
68,42,Pass,78,76,9,0.006,1,0,0.055
68,42,Pass,78,78,9,0.004,1,0,0.061
68,42,Pass,78,80,7,0.002,1,0,0.063
68,42,Pass,76,62,11,0.184,0,0,0.014
68,42,Pass,76,64,12,0.175,0,0,0.002
68,42,Pass,76,66,13,0.127,1,0,0
68,42,Pass,76,68,12,0.067,1,0,0
68,42,Pass,76,70,12,0.027,1,0,0.001
68,42,Pass,76,72,11,0.009,1,0,0.006
68,42,Pass,76,74,11,0.004,1,0,0.026
68,42,Pass,76,76,11,0.002,1,0,0.059
68,42,Pass,76,78,8,0.001,1,0,0.08
68,42,Pass,76,80,6,0.001,1,0,0.089
68,42,Pass,74,60,10,0.212,0,0,0.042
68,42,Pass,74,62,10,0.227,0,0,0.009
68,42,Pass,74,64,9,0.222,0,0,0.002
68,42,Pass,74,66,12,0.161,1,0,0
68,42,Pass,74,68,10,0.083,1,0,0
68,42,Pass,74,70,11,0.031,1,0,0
68,42,Pass,74,72,10,0.009,1,0,0.002
68,42,Pass,74,74,10,0.002,1,0,0.01
68,42,Pass,74,76,9,0.001,1,0,0.037
68,42,Pass,74,78,7,0,1,0,0.078
68,42,Pass,74,80,6,0,1,0,0.102
68,42,Pass,72,60,10,0.168,0,0,0.031
68,42,Pass,72,62,9,0.199,0,0,0.006
68,42,Pass,72,64,8,0.199,0,0,0.001
68,42,Pass,72,66,6,0.145,0,0,0
68,42,Pass,72,68,9,0.075,1,0,0
68,42,Pass,72,70,9,0.028,1,0,0
68,42,Pass,72,72,8,0.008,1,0,0
68,42,Pass,72,74,8,0.002,1,0,0.002
68,42,Pass,72,76,8,0,1,0,0.011
68,42,Pass,72,78,7,0,1,0,0.035
68,42,Pass,72,80,5,0,1,0,0.068
68,42,Pass,70,60,9,0.097,0,0,0.022
68,42,Pass,70,62,8,0.124,0,0,0.004
68,42,Pass,70,64,8,0.127,0,0,0.001
68,42,Pass,70,66,6,0.093,0,0,0
68,42,Pass,70,68,6,0.048,0,0,0
68,42,Pass,70,70,5,0.018,0,0,0
68,42,Pass,70,72,8,0.005,1,0,0
68,42,Pass,70,74,8,0.001,1,0,0
68,42,Pass,70,76,8,0,1,0,0.002
68,42,Pass,70,78,6,0,1,0,0.005
68,42,Pass,70,80,3,0,1,0,0.009
68,42,Pass,68,60,7,0.041,0,0,0.015
68,42,Pass,68,62,8,0.055,0,0,0.003
68,42,Pass,68,64,6,0.057,0,0,0
68,42,Pass,68,66,6,0.043,0,0,0
68,42,Pass,68,68,6,0.023,0,0,0
68,42,Pass,68,70,5,0.009,0,0,0
68,42,Pass,68,72,5,0.003,0,0,0
68,42,Pass,68,74,5,0.001,0,0,0
68,42,Pass,68,76,4,0,0,0,0
68,42,Pass,68,78,2,0,0,0,0
68,42,Pass,68,80,1,0,0,0,0
68,42,Pass,66,60,7,0.012,0,0,0.01
68,42,Pass,66,62,6,0.018,0,0,0.002
68,42,Pass,66,64,6,0.019,0,0,0
68,42,Pass,66,66,6,0.015,0,0,0
68,42,Pass,66,68,5,0.008,0,0,0
68,42,Pass,66,70,5,0.003,0,0,0
68,42,Pass,66,72,5,0.001,0,0,0
68,42,Pass,66,74,5,0,0,0,0
68,42,Pass,66,76,2,0,0,0,0
68,42,Pass,66,78,1,0,0,0,0
68,42,Pass,66,80,1,0,0,0,0
68,42,Pass,64,62,5,0.004,0,0,0
68,42,Pass,64,64,4,0.005,0,0,0
68,42,Pass,64,66,4,0.004,0,0,0
68,42,Pass,64,68,4,0.002,0,0,0
68,42,Pass,64,70,4,0.001,0,0,0
68,42,Pass,64,72,3,0,0,0,0
68,42,Pass,64,74,2,0,0,0,0
68,42,Pass,64,76,2,0,0,0,0
68,42,Pass,64,78,1,0,0,0,0
68,42,Pass,64,80,1,0,0,0,0
68,42,Pass,62,62,3,0.001,0,0,0
68,42,Pass,62,64,3,0.001,0,0,0
68,42,Pass,62,66,3,0.001,0,0,0
68,42,Pass,62,68,3,0,0,0,0
68,42,Pass,62,70,2,0,0,0,0
68,42,Pass,62,72,2,0,0,0,0
68,42,Pass,62,74,2,0,0,0,0
68,42,Pass,62,76,2,0,0,0,0
68,42,Pass,62,78,1,0,0,0,0
68,42,Pass,62,80,1,0,0,0,0
68,42,Pass,60,64,2,0,0,0,0
68,42,Pass,60,66,2,0,0,0,0
68,42,Pass,60,68,2,0,0,0,0
68,42,Pass,60,70,2,0,0,0,0
68,42,Pass,60,72,2,0,0,0,0
68,42,Pass,60,74,2,0,0,0,0
68,42,Pass,60,76,1,0,0,0,0
68,42,Pass,60,78,1,0,0,0,0
68,42,Pass,60,80,1,0,0,0,0
68,42,Pass,58,66,2,0,0,0,0
68,42,Pass,58,68,2,0,0,0,0
68,42,Pass,58,70,2,0,0,0,0
68,42,Pass,58,72,1,0,0,0,0
68,42,Pass,58,74,1,0,0,0,0
68,42,Pass,58,76,1,0,0,0,0
68,42,Pass,58,78,1,0,0,0,0
68,42,Pass,56,72,1,0,0,0,0
68,42,Pass,84,38,6,0.051,0,0,0
68,42,Pass,84,40,6,0.062,0,0,0
68,42,Pass,84,42,8,0.054,0,0,0
68,42,Pass,84,44,11,0.034,0,0,0.003
68,42,Pass,82,34,6,0.02,0,0,0
68,42,Pass,82,36,6,0.035,0,0,0
68,42,Pass,82,38,6,0.048,0,0,0
68,42,Pass,82,40,7,0.05,0,0,0
68,42,Pass,82,42,9,0.04,0,0,0.002
68,42,Pass,82,44,9,0.027,0,0,0.015
68,42,Pass,82,46,11,0.025,0,0,0.068
68,42,Pass,82,48,12,0.049,0,0,0.106
68,42,Pass,80,32,8,0.02,0,0,0.048
68,42,Pass,80,34,8,0.038,0,0,0.029
68,42,Pass,80,36,7,0.054,0,0,0.017
68,42,Pass,80,38,7,0.057,0,0,0.009
68,42,Pass,80,40,8,0.046,0,0,0.004
68,42,Pass,80,42,9,0.03,0,0,0.005
68,42,Pass,80,44,9,0.023,0,0,0.043
68,42,Pass,80,46,10,0.043,0,0,0.099
68,42,Pass,80,48,10,0.114,0,0,0.114
68,42,Pass,80,50,9,0.231,0,0.001,0.118
68,42,Pass,78,30,7,0.021,0,0,0.183
68,42,Pass,78,32,8,0.045,0,0,0.144
68,42,Pass,78,34,9,0.074,0,0,0.101
68,42,Pass,78,36,9,0.091,0,0,0.066
68,42,Pass,78,38,8,0.083,0,0,0.041
