x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,36,Pass,120,14,6,0.001,0,0,0
100,36,Pass,120,16,5,0.005,0,0,0
100,36,Pass,120,18,7,0.022,0,0,0
100,36,Pass,120,20,7,0.074,0,0,0
100,36,Pass,120,22,7,0.175,1,0,0.001
100,36,Pass,120,24,7,0.291,1,0,0.003
100,36,Pass,120,26,7,0.339,2,0,0.006
100,36,Pass,120,28,6,0.277,2,0,0.011
100,36,Pass,120,30,6,0.16,2,0,0.022
100,36,Pass,120,32,7,0.067,3,0,0.042
100,36,Pass,120,34,7,0.021,3,0,0.081
100,36,Pass,120,36,7,0.005,3,0,0.157
100,36,Pass,120,38,7,0.001,3,0,0.312
100,36,Pass,118,14,7,0.002,0,0,0
100,36,Pass,118,16,8,0.006,0,0,0
100,36,Pass,118,18,8,0.026,0,0,0
100,36,Pass,118,20,9,0.086,2,0,0.003
100,36,Pass,118,22,10,0.202,2,0,0.006
100,36,Pass,118,24,9,0.338,2,0,0.012
100,36,Pass,118,26,9,0.399,2,0,0.024
100,36,Pass,118,28,9,0.337,2,0,0.045
100,36,Pass,118,30,11,0.207,3,0.001,0.084
100,36,Pass,118,32,10,0.095,3,0,0.146
100,36,Pass,118,34,10,0.034,3,0,0.231
100,36,Pass,118,36,8,0.01,3,0,0.334
100,36,Pass,118,38,8,0.003,3,0,0.446
100,36,Pass,116,14,8,0.004,0,0,0.001
100,36,Pass,116,16,9,0.008,1,0,0
100,36,Pass,116,18,10,0.025,2,0,0.005
100,36,Pass,116,20,11,0.075,2,0,0.012
100,36,Pass,116,22,10,0.174,2,0,0.025
100,36,Pass,116,24,11,0.297,3,0,0.048
100,36,Pass,116,26,13,0.372,3,0.001,0.088
100,36,Pass,116,28,13,0.35,3,0.002,0.152
100,36,Pass,116,30,12,0.255,3,0.002,0.237
100,36,Pass,116,32,11,0.146,3,0.002,0.327
100,36,Pass,116,34,11,0.067,3,0.001,0.401
100,36,Pass,116,36,12,0.025,3,0,0.442
100,36,Pass,116,38,9,0.008,3,0,0.448
100,36,Pass,114,14,10,0.008,1,0,0.002
100,36,Pass,114,16,10,0.012,1,0,0.001
100,36,Pass,114,18,12,0.026,2,0,0.014
100,36,Pass,114,20,13,0.062,2,0,0.038
100,36,Pass,114,22,12,0.135,2,0,0.079
100,36,Pass,114,24,15,0.245,3,0.001,0.143
100,36,Pass,114,26,15,0.356,3,0.003,0.227
100,36,Pass,114,28,14,0.411,4,0.004,0.317
100,36,Pass,114,30,13,0.373,4,0.005,0.394
100,36,Pass,114,32,13,0.261,4,0.004,0.445
100,36,Pass,114,34,13,0.138,3,0.002,0.467
100,36,Pass,114,36,15,0.058,3,0.001,0.448
100,36,Pass,114,38,15,0.022,3,0,0.371
100,36,Pass,112,16,12,0.018,1,0,0.002
100,36,Pass,112,18,13,0.033,2,0,0.021
100,36,Pass,112,20,14,0.066,2,0,0.064
100,36,Pass,112,22,15,0.136,2,0.001,0.141
100,36,Pass,112,24,15,0.263,3,0.002,0.236
100,36,Pass,112,26,15,0.434,3,0.004,0.324
100,36,Pass,112,28,16,0.57,4,0.007,0.393
100,36,Pass,112,30,16,0.571,4,0.008,0.44
100,36,Pass,112,32,17,0.425,4,0.006,0.464
100,36,Pass,112,34,18,0.238,3,0.003,0.459
100,36,Pass,112,36,19,0.107,3,0.001,0.404
100,36,Pass,110,16,14,0.023,1,0,0.004
100,36,Pass,110,18,15,0.044,2,0,0.022
100,36,Pass,110,20,15,0.087,2,0,0.067
100,36,Pass,110,22,17,0.175,2,0.001,0.145
100,36,Pass,110,24,17,0.337,3,0.002,0.233
100,36,Pass,110,26,18,0.562,4,0.006,0.31
100,36,Pass,110,28,19,0.74,5,0.009,0.37
100,36,Pass,110,30,20,0.736,5,0.01,0.412
100,36,Pass,110,32,22,0.547,5,0.007,0.432
100,36,Pass,110,34,20,0.314,5,0.004,0.414
100,36,Pass,110,36,21,0.159,4,0.002,0.332
100,36,Pass,108,18,16,0.055,2,0,0.02
100,36,Pass,108,20,17,0.113,2,0,0.054
100,36,Pass,108,22,19,0.219,3,0.001,0.114
100,36,Pass,108,24,19,0.401,3,0.002,0.185
100,36,Pass,108,26,19,0.63,4,0.005,0.251
100,36,Pass,108,28,23,0.785,5,0.008,0.307
100,36,Pass,108,30,23,0.748,5,0.008,0.349
100,36,Pass,108,32,23,0.548,5,0.006,0.366
100,36,Pass,108,34,23,0.332,5,0.003,0.333
100,36,Pass,106,22,21,0.257,3,0.001,0.074
100,36,Pass,106,24,20,0.413,3,0.002,0.129
100,36,Pass,106,26,22,0.584,4,0.003,0.184
100,36,Pass,106,28,23,0.674,5,0.005,0.233
100,36,Pass,106,30,24,0.617,5,0.005,0.267
100,36,Pass,92,30,20,0.118,1,0,0.114
100,36,Pass,92,32,22,0.157,1,0,0.06
100,36,Pass,92,34,22,0.24,1,0,0.043
100,36,Pass,92,36,25,0.383,2,0.001,0.043
100,36,Pass,90,26,13,0.077,1,0.001,0.263
100,36,Pass,90,28,16,0.064,1,0,0.225
100,36,Pass,90,30,18,0.061,1,0,0.13
100,36,Pass,90,32,18,0.076,1,0,0.058
100,36,Pass,90,34,21,0.113,1,0,0.039
100,36,Pass,90,36,21,0.178,2,0,0.041
100,36,Pass,90,38,21,0.252,2,0,0.044
100,36,Pass,90,40,21,0.28,2,0,0.045
100,36,Pass,88,24,11,0.04,1,0,0.286
100,36,Pass,88,26,13,0.039,1,0,0.287
100,36,Pass,88,28,13,0.031,1,0,0.242
100,36,Pass,88,30,15,0.027,1,0,0.139
100,36,Pass,88,32,18,0.031,1,0,0.055
100,36,Pass,88,34,19,0.042,1,0,0.033
100,36,Pass,88,36,19,0.063,1,0,0.037
100,36,Pass,88,38,18,0.087,1,0,0.041
100,36,Pass,88,40,17,0.098,1,0,0.041
100,36,Pass,88,42,17,0.084,1,0,0.039
100,36,Pass,86,24,9,0.017,0,0,0.262
100,36,Pass,86,26,10,0.016,1,0,0.256
100,36,Pass,86,28,13,0.013,1,0,0.215
100,36,Pass,86,30,14,0.011,1,0,0.128
100,36,Pass,86,32,15,0.011,1,0,0.049
100,36,Pass,86,34,15,0.014,1,0,0.025
100,36,Pass,86,36,17,0.019,1,0,0.027
100,36,Pass,86,38,14,0.027,0,0,0.03
100,36,Pass,86,40,14,0.033,0,0,0.027
100,36,Pass,86,42,12,0.033,0,0,0.022
100,36,Pass,86,44,13,0.026,1,0,0.016
100,36,Pass,84,22,7,0.007,0,0,0.122
100,36,Pass,84,24,8,0.009,0,0,0.131
100,36,Pass,84,26,9,0.008,0,0,0.134
100,36,Pass,84,28,10,0.006,0,0,0.122
100,36,Pass,84,30,12,0.004,0,0,0.081
100,36,Pass,84,32,13,0.004,0,0,0.032
100,36,Pass,84,34,14,0.004,0,0,0.014
100,36,Pass,84,36,12,0.007,0,0,0.012
100,36,Pass,84,38,12,0.011,0,0,0.012
100,36,Pass,84,40,12,0.016,0,0,0.009
100,36,Pass,84,42,12,0.019,0,0,0.006
100,36,Pass,84,44,11,0.017,0,0,0.004
100,36,Pass,84,46,10,0.012,0,0,0.002
100,36,Pass,82,22,6,0.006,0,0,0.026
100,36,Pass,82,24,6,0.007,0,0,0.03
100,36,Pass,82,26,8,0.006,0,0,0.033
100,36,Pass,82,28,9,0.004,0,0,0.033
100,36,Pass,82,30,11,0.003,0,0,0.026
100,36,Pass,82,32,12,0.002,0,0,0.011
100,36,Pass,82,34,10,0.002,0,0,0
100,36,Pass,82,36,10,0.004,0,0,0
100,36,Pass,82,38,9,0.006,0,0,0
100,36,Pass,82,40,9,0.01,0,0,0.002
100,36,Pass,82,42,8,0.012,0,0,0
100,36,Pass,82,44,7,0.011,0,0,0
100,36,Pass,82,46,6,0.008,0,0,0
100,36,Pass,80,22,5,0.005,0,0,0.004
100,36,Pass,80,24,6,0.006,0,0,0.005
100,36,Pass,80,26,6,0.005,0,0,0.005
100,36,Pass,80,28,7,0.003,0,0,0.006
100,36,Pass,80,30,8,0.002,0,0,0
100,36,Pass,80,32,9,0.002,0,0,0
100,36,Pass,80,34,10,0.003,0,0,0
100,36,Pass,80,36,10,0.004,0,0,0
100,36,Pass,80,38,9,0.005,0,0,0
100,36,Pass,80,40,7,0.006,0,0,0
100,36,Pass,80,42,7,0.007,0,0,0
100,36,Pass,80,44,5,0.006,0,0,0
100,36,Pass,80,46,5,0.004,0,0,0
100,36,Pass,78,22,4,0.003,0,0,0
