x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,12,Pass,32,50,1,0,0,0,0
0,14,Pass,32,50,1,0,0,0,0
0,16,Pass,32,50,1,0,0,0,0
0,18,Pass,32,50,1,0,0,0,0
0,20,Pass,32,50,1,0,0,0,0
0,42,Pass,32,50,1,0,0,0,0.512
0,44,Pass,32,50,1,0.001,0,0,0.512
0,46,Pass,32,50,1,0.003,0,0,0.512
0,48,Pass,32,50,1,0.008,0,0,0.512
0,50,Pass,32,50,1,0.013,0,0,0.512
0,52,Pass,32,50,1,0.016,0,0,0.512
0,54,Pass,32,50,1,0.014,0,0,0.512
0,56,Pass,32,50,1,0.008,0,0,0.512
0,58,Pass,32,50,1,0.003,0,0,0.512
0,60,Pass,32,50,1,0.001,0,0,0.512
0,62,Pass,32,50,1,0,0,0,0.512
2,8,Pass,32,50,1,0,0,0,0
2,10,Pass,32,50,1,0,0,0,0
2,12,Pass,32,50,1,0,0,0,0
2,14,Pass,32,50,1,0,0,0,0
2,16,Pass,32,50,1,0,0,0,0
2,18,Pass,32,50,1,0,0,0,0
2,20,Pass,32,50,1,0,0,0,0
2,22,Pass,32,50,1,0,0,0,0
2,38,Pass,32,50,1,0,0,0,0
2,40,Pass,32,50,2,0,0,0,0.416
2,42,Pass,32,50,2,0.001,0,0,0.494
2,44,Pass,32,50,2,0.003,0,0,0.509
2,46,Pass,32,50,1,0.01,0,0,0.512
2,48,Pass,32,50,1,0.024,0,0,0.512
2,50,Pass,32,50,1,0.043,0,0.001,0.512
2,52,Pass,32,50,1,0.052,0,0.001,0.512
2,54,Pass,32,50,1,0.044,0,0.001,0.512
2,56,Pass,32,50,1,0.026,0,0,0.512
2,58,Pass,32,50,1,0.011,0,0,0.512
2,60,Pass,32,50,1,0.003,0,0,0.512
2,62,Pass,32,50,1,0.001,0,0,0.512
2,64,Pass,32,50,1,0,0,0,0.512
4,6,Pass,32,50,1,0,0,0,0
4,8,Pass,32,50,1,0,0,0,0
4,10,Pass,32,50,1,0,0,0,0
4,12,Pass,32,50,1,0,0,0,0
4,14,Pass,32,50,1,0,0,0,0
4,16,Pass,32,50,1,0,0,0,0
4,18,Pass,32,50,1,0,0,0,0
4,20,Pass,32,50,1,0,0,0,0
4,22,Pass,32,50,1,0,0,0,0
4,24,Pass,32,50,1,0,0,0,0
4,26,Pass,32,50,1,0,0,0,0
4,34,Pass,32,50,1,0,0,0,0
4,36,Pass,32,50,1,0,0,0,0
4,38,Pass,32,50,1,0,0,0,0
4,40,Pass,32,50,2,0,0,0,0.277
4,42,Pass,32,50,3,0.001,0,0,0.45
4,44,Pass,32,50,3,0.007,0,0,0.473
4,46,Pass,32,50,3,0.022,0,0,0.498
