x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,56,Pass,120,54,12,1.008,0,0,0.01
118,56,Pass,120,56,9,0.928,0,0,0.002
118,56,Pass,120,58,9,0.626,0,0,0
118,56,Pass,120,60,7,0.3,0,0,0
118,56,Pass,120,62,7,0.101,0,0,0
118,56,Pass,120,64,5,0.024,0,0,0
118,56,Pass,120,66,5,0.004,0,0,0
118,56,Pass,120,68,3,0,0,0,0
118,56,Pass,120,70,3,0,0,0,0
118,56,Pass,120,72,2,0,0,0,0
118,56,Pass,118,52,13,1.314,0,0.001,0.035
118,56,Pass,118,54,13,1.466,0,0,0.009
118,56,Pass,118,56,10,1.336,0,0,0.002
118,56,Pass,118,58,9,0.897,0,0,0
118,56,Pass,118,60,7,0.43,0,0,0
118,56,Pass,118,62,7,0.146,0,0,0
118,56,Pass,118,64,7,0.035,0,0,0
118,56,Pass,118,66,5,0.006,0,0,0
118,56,Pass,118,68,5,0.001,0,0,0
118,56,Pass,118,70,3,0,0,0,0
118,56,Pass,118,72,2,0,0,0,0
118,56,Pass,118,74,2,0,0,0,0
118,56,Pass,116,52,14,1.467,0,0.001,0.028
118,56,Pass,116,54,14,1.599,0,0,0.007
118,56,Pass,116,56,10,1.429,0,0,0.002
118,56,Pass,116,58,10,0.952,0,0,0
118,56,Pass,116,60,7,0.456,0,0,0
118,56,Pass,116,62,7,0.156,0,0,0
118,56,Pass,116,64,7,0.038,0,0,0
118,56,Pass,116,66,6,0.007,0,0,0
118,56,Pass,116,68,4,0.001,0,0,0
118,56,Pass,116,70,3,0,0,0,0
118,56,Pass,116,72,2,0,0,0,0
118,56,Pass,116,74,2,0,0,0,0
118,56,Pass,114,50,15,1.238,0,0.002,0.053
118,56,Pass,114,52,15,1.279,0,0.001,0.02
118,56,Pass,114,54,13,1.329,0,0,0.005
118,56,Pass,114,56,11,1.153,0,0,0.001
118,56,Pass,114,58,9,0.757,0,0,0
118,56,Pass,114,60,7,0.361,0,0,0
118,56,Pass,114,62,7,0.124,0,0,0
118,56,Pass,114,64,7,0.031,0,0,0
118,56,Pass,114,66,6,0.006,0,0,0
118,56,Pass,114,68,4,0.001,0,0,0
118,56,Pass,114,70,3,0,0,0,0
118,56,Pass,114,72,2,0,0,0,0
118,56,Pass,114,74,2,0,0,0,0
118,56,Pass,112,50,16,0.994,0,0.001,0.029
118,56,Pass,112,52,16,0.909,0,0,0.012
118,56,Pass,112,54,13,0.867,0,0,0.004
118,56,Pass,112,56,12,0.721,0,0,0.001
118,56,Pass,112,58,9,0.464,0,0,0
118,56,Pass,112,60,8,0.22,0,0,0
118,56,Pass,112,62,7,0.076,0,0,0
118,56,Pass,112,64,7,0.02,0,0,0
118,56,Pass,112,66,6,0.005,0,0,0
118,56,Pass,112,68,4,0.001,0,0,0
118,56,Pass,112,70,2,0,0,0,0
118,56,Pass,112,72,2,0,0,0,0
118,56,Pass,112,74,2,0,0,0,0
118,56,Pass,112,76,2,0,0,0,0
118,56,Pass,110,50,16,0.714,0,0,0.013
118,56,Pass,110,52,14,0.55,0,0,0.006
118,56,Pass,110,54,13,0.468,0,0,0.002
118,56,Pass,110,56,11,0.37,0,0,0.001
118,56,Pass,110,58,9,0.234,0,0,0
118,56,Pass,110,60,9,0.11,0,0,0
118,56,Pass,110,62,9,0.038,0,0,0
118,56,Pass,110,64,9,0.01,0,0,0
118,56,Pass,110,66,6,0.003,0,0,0
118,56,Pass,110,68,4,0.001,0,0,0
118,56,Pass,110,70,2,0,0,0,0
118,56,Pass,110,72,2,0,0,0,0
118,56,Pass,110,74,2,0,0,0,0
118,56,Pass,108,50,15,0.438,0,0,0.005
118,56,Pass,108,52,13,0.296,0,0,0.003
118,56,Pass,108,54,12,0.231,0,0,0.001
118,56,Pass,108,56,11,0.179,0,0,0
118,56,Pass,108,58,10,0.112,0,0,0
118,56,Pass,108,60,9,0.052,0,0,0
118,56,Pass,108,62,9,0.018,0,0,0
118,56,Pass,108,64,7,0.005,0,0,0
118,56,Pass,108,66,5,0.002,0,0,0
118,56,Pass,108,68,3,0.001,0,0,0
118,56,Pass,108,70,3,0,0,0,0
118,56,Pass,108,72,3,0,0,0,0
118,56,Pass,108,74,2,0,0,0,0
118,56,Pass,106,52,11,0.163,0,0,0.001
118,56,Pass,106,54,11,0.142,0,0,0
118,56,Pass,106,56,10,0.119,0,0,0
118,56,Pass,106,58,9,0.078,0,0,0
118,56,Pass,106,60,8,0.037,0,0,0
118,56,Pass,106,62,6,0.013,0,0,0
118,56,Pass,106,64,6,0.004,0,0,0
118,56,Pass,106,66,5,0.001,0,0,0
118,56,Pass,106,68,3,0,0,0,0
118,56,Pass,106,70,3,0,0,0,0
118,56,Pass,106,72,3,0,0,0,0
118,56,Pass,106,74,3,0,0,0,0
118,56,Pass,104,52,9,0.136,0,0,0
118,56,Pass,104,54,9,0.161,0,0,0
118,56,Pass,104,56,8,0.152,0,0,0
118,56,Pass,104,58,7,0.103,0,0,0
118,56,Pass,104,60,6,0.05,0,0,0
118,56,Pass,104,62,5,0.018,0,0,0
118,56,Pass,104,64,5,0.006,0,0,0
118,56,Pass,104,66,5,0.003,0,0,0
118,56,Pass,104,68,3,0.001,0,0,0
118,56,Pass,104,70,3,0,0,0,0
118,56,Pass,104,72,3,0,0,0,0
118,56,Pass,102,54,7,0.224,0,0,0
118,56,Pass,102,56,7,0.219,0,0,0
118,56,Pass,102,58,5,0.151,0,0,0
118,56,Pass,102,60,5,0.075,0,0,0
118,56,Pass,102,62,5,0.029,0,0,0
118,56,Pass,102,64,5,0.012,0,0,0
118,56,Pass,102,66,4,0.006,0,0,0
118,56,Pass,102,68,4,0.003,0,0,0
118,56,Pass,102,70,3,0.001,0,0,0
118,56,Pass,100,58,5,0.169,0,0,0
118,56,Pass,100,60,5,0.086,0,0,0
118,56,Pass,100,62,5,0.036,0,0,0
118,56,Pass,100,64,4,0.017,0,0,0
118,56,Pass,100,66,4,0.01,0,0,0
118,56,Pass,100,68,4,0.005,0,0,0
118,56,Pass,120,74,1,0,0,0,0
118,56,Pass,116,76,1,0,0,0,0
118,56,Pass,114,76,1,0,0,0,0
118,56,Pass,110,76,1,0,0,0,0
118,56,Pass,108,76,1,0,0,0,0
118,56,Pass,104,74,2,0,0,0,0
118,56,Pass,102,72,2,0,0,0,0
118,56,Pass,120,30,5,0,0,0,0
118,56,Pass,120,32,7,0.003,0,0,0
118,56,Pass,120,34,8,0.012,0,0,0.026
118,56,Pass,120,36,8,0.046,0,0,0.051
118,56,Pass,120,38,10,0.139,0,0,0.083
118,56,Pass,120,40,11,0.346,0,0.001,0.115
118,56,Pass,120,42,12,0.681,0,0.003,0.142
118,56,Pass,120,44,13,1.013,0,0.005,0.161
118,56,Pass,120,46,15,1.126,0,0.006,0.17
118,56,Pass,120,48,14,0.988,0,0.005,0.159
118,56,Pass,120,50,11,0.846,0,0.003,0.106
118,56,Pass,120,52,11,0.895,0,0.001,0.04
118,56,Pass,118,28,5,0,0,0,0
