x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,48,Pass,44,72,1,0,0,0,0
0,50,Pass,44,72,1,0,0,0,0
0,52,Pass,44,72,1,0,0,0,0
0,54,Pass,44,72,1,0.001,0,0,0
0,56,Pass,44,72,1,0.001,0,0,0
0,58,Pass,44,72,2,0.001,0,0,0
0,60,Pass,44,72,2,0.001,0,0,0
0,62,Pass,44,72,2,0.001,0,0,0
0,64,Pass,44,72,2,0.001,0,0,0
0,66,Pass,44,72,2,0.001,0,0,0
0,68,Pass,44,72,2,0.001,0,0,0
0,70,Pass,44,72,1,0,0,0,0
0,72,Pass,44,72,1,0,0,0,0
0,74,Pass,44,72,1,0,0,0,0
0,76,Pass,44,72,1,0,0,0,0
0,78,Pass,44,72,1,0,0,0,0
2,46,Pass,44,72,1,0,0,0,0
2,48,Pass,44,72,1,0,0,0,0
2,50,Pass,44,72,1,0,0,0,0
2,52,Pass,44,72,1,0.001,0,0,0
2,54,Pass,44,72,1,0.002,0,0,0
2,56,Pass,44,72,2,0.003,0,0,0
2,58,Pass,44,72,2,0.004,0,0,0
2,60,Pass,44,72,2,0.003,0,0,0
2,62,Pass,44,72,3,0.002,0,0,0
2,64,Pass,44,72,3,0.002,0,0,0
2,66,Pass,44,72,2,0.002,0,0,0
2,68,Pass,44,72,2,0.002,0,0,0
2,70,Pass,44,72,2,0.001,0,0,0
2,72,Pass,44,72,1,0.001,0,0,0
2,74,Pass,44,72,1,0,0,0,0
2,76,Pass,44,72,1,0,0,0,0
2,78,Pass,44,72,1,0,0,0,0
4,42,Pass,44,72,1,0,0,0,0
4,44,Pass,44,72,1,0,0,0,0
4,46,Pass,44,72,3,0,0,0,0.002
4,48,Pass,44,72,3,0,0,0,0
4,50,Pass,44,72,3,0,0,0,0
4,52,Pass,44,72,3,0.001,0,0,0
4,54,Pass,44,72,2,0.003,0,0,0
4,56,Pass,44,72,4,0.005,0,0,0
4,58,Pass,44,72,5,0.007,0,0,0
4,60,Pass,44,72,5,0.006,0,0,0
4,62,Pass,44,72,4,0.004,0,0,0
4,64,Pass,44,72,3,0.004,0,0,0
4,66,Pass,44,72,3,0.004,0,0,0
4,68,Pass,44,72,3,0.004,0,0,0
4,70,Pass,44,72,2,0.003,0,0,0
4,72,Pass,44,72,1,0.002,0,0,0
4,74,Pass,44,72,1,0.001,0,0,0
4,76,Pass,44,72,1,0,0,0,0
4,78,Pass,44,72,1,0,0,0,0
4,80,Pass,44,72,1,0,0,0,0
6,40,Pass,44,72,1,0,0,0,0
6,42,Pass,44,72,2,0,0,0,0.004
6,44,Pass,44,72,2,0,0,0,0.004
6,46,Pass,44,72,3,0,0,0,0.004
6,48,Pass,44,72,4,0,0,0,0.002
6,50,Pass,44,72,4,0.001,0,0,0.001
6,52,Pass,44,72,5,0.002,0,0,0
6,54,Pass,44,72,6,0.005,0,0,0
6,56,Pass,44,72,7,0.009,0,0,0
6,58,Pass,44,72,5,0.011,0,0,0
6,60,Pass,44,72,5,0.01,0,0,0
6,62,Pass,44,72,5,0.007,0,0,0.001
6,64,Pass,44,72,6,0.007,0,0,0.001
6,66,Pass,44,72,4,0.007,0,0,0
6,68,Pass,44,72,5,0.008,0,0,0
6,70,Pass,44,72,6,0.007,0,0,0
6,72,Pass,44,72,6,0.005,0,0,0
6,74,Pass,44,72,4,0.003,0,0,0
6,76,Pass,44,72,4,0.002,0,0,0
6,78,Pass,44,72,3,0.001,0,0,0
6,80,Pass,44,72,3,0,0,0,0
8,20,Pass,44,72,1,0,0,0,0
8,22,Pass,44,72,1,0,0,0,0
8,24,Pass,44,72,1,0,0,0,0
8,26,Pass,44,72,1,0,0,0,0
8,38,Pass,44,72,1,0,0,0,0
8,40,Pass,44,72,2,0,0,0,0.004
8,42,Pass,44,72,2,0,0,0,0.004
8,44,Pass,44,72,2,0,0,0,0.005
8,46,Pass,44,72,4,0,0,0,0.005
8,48,Pass,44,72,4,0,0,0,0.004
8,50,Pass,44,72,5,0.002,0,0,0.001
8,52,Pass,44,72,6,0.005,0,0,0
8,54,Pass,44,72,6,0.012,0,0,0
8,56,Pass,44,72,7,0.022,0,0,0
8,58,Pass,44,72,7,0.027,0,0,0
8,60,Pass,44,72,5,0.024,0,0,0.001
8,62,Pass,44,72,6,0.017,0,0,0.001
8,64,Pass,44,72,7,0.013,0,0,0.002
8,66,Pass,44,72,8,0.013,0,0,0.001
8,66,Run,44,72,1,0,0,0,0
8,68,Pass,44,72,8,0.014,0,0,0
8,68,Run,44,72,1,0,0,0,0
8,70,Pass,44,72,7,0.014,0,0,0
8,72,Pass,44,72,6,0.014,0,0,0
8,74,Pass,44,72,6,0.013,0,0,0
