x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,14,Pass,120,24,3,0.002,0,0,0
120,14,Pass,120,26,3,0.011,0,0,0
120,14,Pass,120,28,3,0.049,0,0,0
120,14,Pass,120,30,3,0.161,0,0,0
120,14,Pass,120,32,3,0.37,0,0,0
120,14,Pass,120,34,3,0.594,0,0,0
120,14,Pass,120,36,3,0.668,0,0,0
120,14,Pass,120,38,3,0.527,0,0,0
120,14,Pass,120,40,2,0.293,0,0,0
120,14,Pass,120,42,2,0.116,0,0,0
120,14,Pass,120,44,2,0.033,0,0,0
120,14,Pass,120,46,2,0.007,0,0,0
120,14,Pass,120,48,2,0.001,0,0,0
120,14,Pass,118,24,3,0.003,0,0,0
120,14,Pass,118,26,3,0.015,0,0,0
120,14,Pass,118,28,3,0.068,0,0,0
120,14,Pass,118,30,3,0.223,0,0,0
120,14,Pass,118,32,3,0.512,0,0,0
120,14,Pass,118,34,4,0.823,0,0,0
120,14,Pass,118,36,4,0.927,0,0,0
120,14,Pass,118,38,4,0.733,0,0,0
120,14,Pass,118,40,2,0.409,0,0,0
120,14,Pass,118,42,2,0.162,0,0,0
120,14,Pass,118,44,2,0.046,0,0,0
120,14,Pass,118,46,2,0.01,0,0,0
120,14,Pass,118,48,2,0.001,0,0,0
120,14,Pass,116,24,3,0.003,0,0,0
120,14,Pass,116,26,4,0.015,0,0,0
120,14,Pass,116,28,3,0.066,0,0,0
120,14,Pass,116,30,4,0.216,0,0,0
120,14,Pass,116,32,4,0.495,0,0,0
120,14,Pass,116,34,4,0.796,0,0,0
120,14,Pass,116,36,4,0.898,0,0,0
120,14,Pass,116,38,4,0.712,0,0,0
120,14,Pass,116,40,4,0.399,0,0,0
120,14,Pass,116,42,3,0.159,0,0,0
120,14,Pass,116,44,2,0.046,0,0,0
120,14,Pass,116,46,2,0.01,0,0,0
120,14,Pass,116,48,2,0.002,0,0,0
120,14,Pass,114,24,3,0.003,0,0,0
120,14,Pass,114,26,4,0.011,0,0,0
120,14,Pass,114,28,4,0.045,0,0,0
120,14,Pass,114,30,4,0.145,0,0,0
120,14,Pass,114,32,4,0.333,0,0,0
120,14,Pass,114,34,4,0.537,0,0,0
