x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,70,Run,112,58,1,0,0,0,0
58,72,Run,112,58,1,0,0,0,0
58,74,Run,112,58,1,0,0,0,0
58,76,Run,112,58,1,0,0,0,0
58,78,Run,112,58,1,0,0,0,0
58,80,Run,112,58,1,0,0,0,0
60,68,Run,112,58,1,0,0,0,0
60,70,Run,112,58,1,0,0,0,0
60,72,Run,112,58,2,0,0,0,0
60,74,Run,112,58,2,0.001,0,0,0
60,76,Run,112,58,2,0.001,0,0,0
60,78,Run,112,58,2,0.001,0,0,0
60,80,Run,112,58,1,0,0,0,0
62,38,Pass,112,58,1,0,0,0,0
62,40,Pass,112,58,1,0,0,0,0
62,42,Pass,112,58,1,0,0,0,0
62,44,Pass,112,58,1,0,0,0,0
62,46,Pass,112,58,1,0,0,0,0
62,48,Pass,112,58,1,0,0,0,0
62,50,Pass,112,58,1,0,0,0,0
62,66,Run,112,58,2,0,0,0,0.023
62,68,Run,112,58,3,0,0,0,0.016
62,70,Run,112,58,3,0.001,0,0,0.009
62,72,Run,112,58,3,0.002,0,0,0.005
62,74,Run,112,58,3,0.003,0,0,0.002
62,76,Run,112,58,3,0.003,0,0,0.001
62,78,Run,112,58,3,0.003,0,0,0.001
62,80,Run,112,58,2,0.002,0,0,0
64,36,Pass,112,58,1,0,0,0,0
64,38,Pass,112,58,1,0,0,0,0
64,40,Pass,112,58,1,0,0,0,0
64,42,Pass,112,58,1,0,0,0,0
64,44,Pass,112,58,1,0,0,0,0
64,46,Pass,112,58,1,0,0,0,0
64,48,Pass,112,58,1,0,0,0,0
64,50,Pass,112,58,1,0,0,0,0
64,52,Pass,112,58,1,0,0,0,0
64,64,Run,112,58,1,0,0,0,0.04
64,66,Pass,112,58,1,0,0,0,0
64,66,Run,112,58,3,0,0,0,0.029
64,68,Pass,112,58,1,0,0,0,0
64,68,Run,112,58,3,0.001,0,0,0.022
64,70,Pass,112,58,1,0,0,0,0
64,70,Run,112,58,3,0.003,0,0,0.015
64,72,Pass,112,58,1,0,0,0,0
64,72,Run,112,58,3,0.007,0,0,0.008
64,74,Run,112,58,3,0.01,0,0,0.004
64,76,Run,112,58,3,0.012,0,0,0.002
64,78,Run,112,58,3,0.01,0,0,0.001
64,80,Run,112,58,3,0.006,0,0,0
66,34,Pass,112,58,1,0,0,0,0
66,36,Pass,112,58,1,0,0,0,0
66,38,Pass,112,58,1,0,0,0,0
66,40,Pass,112,58,1,0,0,0,0
66,42,Pass,112,58,1,0,0,0,0
66,44,Pass,112,58,1,0,0,0,0
66,44,Run,112,58,1,0,0,0,0
66,46,Pass,112,58,1,0,0,0,0
66,46,Run,112,58,1,0,0,0,0
66,48,Pass,112,58,1,0,0,0,0
66,50,Pass,112,58,1,0,0,0,0
66,52,Pass,112,58,1,0,0,0,0
66,54,Pass,112,58,2,0,0,0,0
66,56,Pass,112,58,1,0.001,0,0,0
66,58,Pass,112,58,1,0.001,0,0,0
66,60,Pass,112,58,1,0.001,0,0,0
66,62,Pass,112,58,2,0.001,0,0,0
66,62,Run,112,58,1,0,0,0,0.04
66,64,Pass,112,58,1,0.002,0,0,0
66,64,Run,112,58,3,0,0,0,0.037
66,66,Pass,112,58,1,0.003,0,0,0
66,66,Run,112,58,3,0.002,0,0,0.034
66,68,Pass,112,58,1,0.004,0,0,0
66,68,Run,112,58,3,0.005,0,0,0.029
66,70,Pass,112,58,1,0.004,0,0,0
66,70,Run,112,58,3,0.011,0,0,0.021
66,72,Pass,112,58,1,0.003,0,0,0
66,72,Run,112,58,3,0.019,0,0,0.014
66,74,Pass,112,58,1,0.001,0,0,0
66,74,Run,112,58,3,0.028,0,0,0.008
66,76,Pass,112,58,1,0,0,0,0
66,76,Run,112,58,3,0.03,0,0,0.004
66,78,Run,112,58,3,0.024,0,0,0.002
66,80,Run,112,58,3,0.014,0,0,0.001
68,32,Pass,112,58,1,0,0,0,0
68,34,Pass,112,58,1,0,0,0,0
68,36,Pass,112,58,1,0,0,0,0
68,38,Pass,112,58,1,0,0,0,0
68,40,Pass,112,58,1,0,0,0,0
68,40,Run,112,58,1,0,0,0,0
68,42,Pass,112,58,1,0,0,0,0
68,42,Run,112,58,1,0,0,0,0
68,44,Pass,112,58,1,0,0,0,0
68,44,Run,112,58,1,0,0,0,0
68,46,Pass,112,58,2,0,0,0,0
68,46,Run,112,58,1,0,0,0,0
68,48,Pass,112,58,2,0,0,0,0
68,48,Run,112,58,1,0,0,0,0
68,50,Pass,112,58,3,0,0,0,0
68,50,Run,112,58,1,0,0,0,0
68,52,Pass,112,58,3,0.001,0,0,0
68,52,Run,112,58,1,0,0,0,0
68,54,Pass,112,58,2,0.002,0,0,0
68,56,Pass,112,58,1,0.004,0,0,0
68,58,Pass,112,58,1,0.006,0,0,0
68,60,Pass,112,58,2,0.006,0,0,0
68,60,Run,112,58,1,0,0,0,0.04
68,62,Pass,112,58,2,0.006,0,0,0
68,62,Run,112,58,1,0,0,0,0.04
68,64,Pass,112,58,2,0.011,0,0,0
68,64,Run,112,58,3,0.001,0,0,0.038
68,66,Pass,112,58,2,0.019,0,0,0
