x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,20,Pass,120,20,9,0.28,1,0,0
120,20,Pass,120,22,12,0.322,2,0,0.002
120,20,Pass,120,24,14,0.313,2,0,0.012
120,20,Pass,120,26,17,0.299,3,0,0.052
120,20,Pass,120,28,22,0.357,4,0.001,0.13
120,20,Pass,120,30,24,0.516,4,0.003,0.193
120,20,Pass,120,32,25,0.7,4,0.005,0.222
120,20,Pass,120,34,23,0.788,4,0.006,0.228
120,20,Pass,120,36,21,0.762,3,0.005,0.21
120,20,Pass,120,38,20,0.727,3,0.004,0.16
120,20,Pass,118,20,12,0.486,2,0,0.001
120,20,Pass,118,22,14,0.565,2,0,0.003
120,20,Pass,118,24,19,0.561,3,0,0.015
120,20,Pass,118,26,22,0.552,3,0.001,0.056
120,20,Pass,118,28,24,0.673,4,0.003,0.131
120,20,Pass,118,30,26,0.97,4,0.006,0.191
120,20,Pass,118,32,27,1.305,4,0.009,0.219
120,20,Pass,118,34,27,1.46,4,0.01,0.226
120,20,Pass,118,36,26,1.391,4,0.009,0.21
120,20,Pass,118,38,24,1.285,3,0.007,0.166
120,20,Pass,118,40,22,1.263,3,0.005,0.118
120,20,Pass,116,18,13,0.425,1,0,0
120,20,Pass,116,20,14,0.594,2,0,0.001
120,20,Pass,116,22,18,0.707,2,0,0.005
120,20,Pass,116,24,23,0.737,3,0,0.02
120,20,Pass,116,26,23,0.784,3,0.002,0.062
120,20,Pass,116,28,27,0.998,4,0.004,0.126
120,20,Pass,116,30,29,1.414,4,0.008,0.177
120,20,Pass,116,32,27,1.847,4,0.012,0.203
120,20,Pass,116,34,27,2.022,4,0.013,0.211
120,20,Pass,116,36,28,1.891,4,0.012,0.199
120,20,Pass,116,38,26,1.693,4,0.009,0.164
120,20,Pass,116,40,26,1.596,3,0.006,0.123
120,20,Pass,116,42,22,1.474,3,0.005,0.106
120,20,Pass,114,18,13,0.372,1,0,0.001
120,20,Pass,114,20,18,0.523,2,0,0.004
120,20,Pass,114,22,21,0.659,2,0,0.013
120,20,Pass,114,24,24,0.781,3,0.001,0.034
120,20,Pass,114,26,25,0.976,4,0.002,0.072
120,20,Pass,114,28,28,1.325,4,0.005,0.112
120,20,Pass,114,30,29,1.786,4,0.008,0.145
120,20,Pass,114,32,29,2.165,4,0.011,0.166
120,20,Pass,114,34,29,2.24,4,0.012,0.176
120,20,Pass,114,36,27,2.011,4,0.011,0.172
120,20,Pass,114,38,27,1.733,4,0.008,0.15
120,20,Pass,114,40,26,1.559,3,0.006,0.122
120,20,Pass,114,42,24,1.378,3,0.005,0.11
