x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,12,Pass,76,12,160,1.955,3,0,0.003
78,12,Pass,76,14,158,2.157,3,0,0.003
78,12,Pass,76,16,147,2.375,3,0,0.003
78,12,Pass,76,18,143,2.602,1,0,0.003
78,12,Pass,76,20,137,2.804,1,0,0.002
78,12,Pass,76,22,127,2.9,1,0,0.002
78,12,Pass,76,24,116,2.867,0,0,0.001
78,12,Pass,74,10,150,1.935,2,0,0.004
78,12,Pass,74,12,161,1.851,2,0,0.003
78,12,Pass,74,14,157,1.964,2,0,0.002
78,12,Pass,74,16,148,2.247,2,0,0.002
78,12,Pass,74,18,145,2.667,2,0,0.002
78,12,Pass,74,20,132,3.108,1,0,0.002
78,12,Pass,74,22,123,3.375,0,0,0.002
78,12,Pass,74,24,112,3.341,0,0,0.001
78,12,Pass,74,26,102,2.991,0,0,0.001
78,12,Pass,72,8,134,2.629,2,0.001,0.01
78,12,Pass,72,10,148,2.319,2,0,0.006
78,12,Pass,72,12,149,2.215,2,0,0.004
78,12,Pass,72,14,149,2.312,2,0,0.003
78,12,Pass,72,16,142,2.571,2,0,0.003
78,12,Pass,72,18,132,2.969,2,0,0.003
78,12,Pass,72,20,129,3.385,2,0,0.003
78,12,Pass,72,22,116,3.58,0,0,0.003
78,12,Pass,72,24,100,3.392,0,0,0.002
78,12,Pass,72,26,92,2.863,0,0,0.001
78,12,Pass,72,28,83,2.144,0,0,0.002
78,12,Pass,70,6,115,3.512,2,0.003,0.025
78,12,Pass,70,8,124,3.139,2,0.001,0.015
78,12,Pass,70,10,136,2.917,2,0.001,0.01
78,12,Pass,70,12,138,2.904,2,0.001,0.008
78,12,Pass,70,14,139,2.947,2,0.001,0.006
78,12,Pass,70,16,132,2.979,2,0,0.005
78,12,Pass,70,18,130,3.061,2,0.001,0.006
78,12,Pass,70,20,119,3.171,1,0.001,0.006
78,12,Pass,70,22,115,3.138,1,0,0.005
78,12,Pass,70,24,95,2.821,0,0,0.003
78,12,Pass,70,26,79,2.275,0,0,0.002
78,12,Pass,70,28,71,1.653,0,0,0.002
78,12,Pass,70,30,67,1.064,0,0,0.002
78,12,Pass,68,6,103,3.592,2,0.003,0.03
78,12,Pass,68,8,115,3.372,2,0.002,0.02
78,12,Pass,68,10,118,3.36,2,0.002,0.016
78,12,Pass,68,12,121,3.438,2,0.002,0.015
78,12,Pass,68,14,126,3.334,2,0.001,0.012
78,12,Pass,68,16,124,3.026,1,0.001,0.01
78,12,Pass,68,18,111,2.704,1,0.001,0.009
78,12,Pass,68,20,110,2.471,1,0.001,0.009
78,12,Pass,68,22,98,2.247,1,0.001,0.008
78,12,Pass,68,24,79,1.935,0,0,0.006
78,12,Pass,68,26,73,1.548,0,0,0.004
78,12,Pass,68,28,64,1.149,0,0,0.003
78,12,Pass,68,30,65,0.775,0,0,0.003
78,12,Pass,66,6,90,3.061,1,0.003,0.032
78,12,Pass,66,8,101,3.072,1,0.003,0.027
78,12,Pass,66,10,104,3.251,1,0.003,0.028
78,12,Pass,66,12,108,3.346,1,0.003,0.027
78,12,Pass,66,14,110,3.087,1,0.002,0.023
78,12,Pass,66,16,107,2.555,1,0.001,0.018
78,12,Pass,66,18,96,2.027,1,0.001,0.016
78,12,Pass,66,20,94,1.652,1,0.001,0.016
78,12,Pass,66,22,81,1.404,1,0.001,0.015
78,12,Pass,66,24,71,1.21,1,0,0.01
78,12,Pass,66,26,66,1.028,0,0,0.006
78,12,Pass,66,28,62,0.837,0,0,0.004
78,12,Pass,66,30,57,0.627,0,0,0.003
78,12,Pass,64,6,82,2.163,1,0.002,0.034
78,12,Pass,64,8,88,2.319,1,0.003,0.037
78,12,Pass,64,10,95,2.558,1,0.004,0.044
78,12,Pass,64,12,100,2.611,1,0.004,0.045
78,12,Pass,64,14,96,2.3,1,0.003,0.039
78,12,Pass,64,16,96,1.775,1,0.002,0.031
78,12,Pass,64,18,85,1.301,1,0.001,0.026
78,12,Pass,64,20,76,1,1,0.001,0.026
