x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,64,Pass,0,44,67,1.732,3,0.001,0.011
14,64,Pass,0,42,67,1.524,3,0.001,0.022
14,64,Pass,0,40,60,1.16,2,0.001,0.036
14,64,Pass,0,38,54,0.82,2,0.001,0.044
14,64,Pass,0,36,49,0.543,2,0.001,0.041
14,64,Pass,0,34,47,0.339,2,0,0.029
14,64,Pass,0,32,42,0.233,1,0,0.014
14,64,Pass,0,30,35,0.215,1,0,0.004
14,64,Pass,0,28,31,0.216,1,0,0.002
14,64,Pass,0,26,21,0.178,0,0,0.001
14,64,Pass,0,24,13,0.11,0,0,0.001
14,64,Pass,0,22,11,0.049,0,0,0.001
14,64,Pass,0,20,10,0.018,0,0,0
14,64,Pass,2,44,77,2.351,3,0.001,0.013
14,64,Pass,2,42,73,2.147,3,0.002,0.024
14,64,Pass,2,40,70,1.735,3,0.002,0.037
14,64,Pass,2,38,63,1.299,2,0.002,0.044
14,64,Pass,2,36,57,0.893,2,0.001,0.039
14,64,Pass,2,34,55,0.556,2,0.001,0.029
14,64,Pass,2,32,48,0.346,2,0,0.016
14,64,Pass,2,30,36,0.264,1,0,0.008
14,64,Pass,2,28,33,0.233,1,0,0.005
14,64,Pass,2,26,27,0.184,0,0,0.004
14,64,Pass,2,24,17,0.114,0,0,0.003
14,64,Pass,2,22,12,0.055,0,0,0.002
14,64,Pass,2,20,11,0.024,0,0,0.001
14,64,Pass,4,44,84,2.743,3,0.001,0.012
14,64,Pass,4,42,82,2.53,3,0.002,0.023
14,64,Pass,4,40,79,2.104,3,0.002,0.034
14,64,Pass,4,38,73,1.615,3,0.002,0.039
14,64,Pass,4,36,66,1.136,2,0.001,0.036
14,64,Pass,4,34,57,0.726,2,0.001,0.027
14,64,Pass,4,32,48,0.452,2,0,0.018
14,64,Pass,4,30,39,0.316,1,0,0.012
14,64,Pass,4,28,35,0.25,1,0,0.01
14,64,Pass,4,26,29,0.187,1,0,0.009
14,64,Pass,4,24,22,0.118,0,0,0.007
14,64,Pass,4,22,12,0.063,0,0,0.005
14,64,Pass,4,20,11,0.035,0,0,0.002
14,64,Pass,6,42,88,2.502,3,0.001,0.018
14,64,Pass,6,40,80,2.067,3,0.002,0.027
14,64,Pass,6,38,73,1.591,3,0.002,0.032
14,64,Pass,6,36,69,1.149,2,0.001,0.03
14,64,Pass,6,34,63,0.795,2,0.001,0.024
14,64,Pass,6,32,51,0.554,2,0,0.018
14,64,Pass,6,30,40,0.408,2,0,0.014
14,64,Pass,6,28,36,0.304,1,0,0.014
14,64,Pass,6,26,30,0.212,1,0,0.013
14,64,Pass,6,24,21,0.133,0,0,0.011
14,64,Pass,6,22,14,0.078,0,0,0.007
14,64,Pass,6,20,10,0.051,0,0,0.003
14,64,Pass,8,42,90,2.047,3,0.001,0.012
14,64,Pass,8,40,81,1.639,3,0.001,0.019
14,64,Pass,8,38,75,1.272,3,0.001,0.024
14,64,Pass,8,36,68,1,2,0.001,0.024
14,64,Pass,8,34,64,0.83,2,0,0.018
14,64,Pass,8,32,49,0.702,2,0,0.014
14,64,Pass,8,30,43,0.558,2,0,0.012
14,64,Pass,8,28,36,0.393,1,0,0.013
14,64,Pass,8,26,29,0.246,0,0,0.014
14,64,Pass,8,24,22,0.143,0,0,0.012
14,64,Pass,8,22,15,0.084,0,0,0.008
14,64,Pass,10,40,81,1.062,3,0,0.013
14,64,Pass,10,38,75,0.877,3,0,0.017
14,64,Pass,10,36,70,0.849,2,0,0.016
14,64,Pass,10,34,57,0.918,2,0,0.011
14,64,Pass,10,32,49,0.918,2,0,0.008
14,64,Pass,10,30,42,0.75,2,0,0.007
14,64,Pass,10,28,36,0.486,1,0,0.009
14,64,Pass,10,26,26,0.262,0,0,0.011
14,64,Pass,10,24,20,0.13,0,0,0.011
14,64,Pass,12,38,74,0.584,3,0,0.011
14,64,Pass,12,36,65,0.755,2,0,0.009
14,64,Pass,12,34,53,1.001,2,0,0.006
14,64,Pass,12,32,45,1.085,2,0,0.004
14,64,Pass,12,30,39,0.882,2,0,0.004
14,64,Pass,12,28,33,0.532,0,0,0.005
14,64,Pass,12,26,24,0.248,0,0,0.007
14,64,Pass,0,48,68,1.159,3,0,0.002
14,64,Pass,0,46,67,1.584,3,0,0.005
14,64,Pass,2,48,80,1.647,3,0,0.002
14,64,Pass,2,46,77,2.151,3,0,0.005
14,64,Pass,4,48,83,2.131,3,0,0.002
14,64,Pass,4,46,83,2.586,3,0,0.005
14,64,Pass,6,48,88,2.544,3,0,0.001
14,64,Pass,6,46,89,2.817,3,0,0.004
14,64,Pass,6,44,89,2.793,3,0.001,0.009
14,64,Pass,8,48,91,2.686,3,0,0.001
14,64,Pass,8,46,91,2.706,3,0,0.002
14,64,Pass,8,44,93,2.442,3,0,0.006
14,64,Pass,10,48,94,2.393,3,0,0
14,64,Pass,10,46,93,2.217,3,0,0.001
14,64,Pass,10,44,91,1.809,3,0,0.003
14,64,Pass,10,42,89,1.383,3,0,0.007
14,64,Pass,12,46,92,1.539,3,0,0.001
14,64,Pass,12,44,90,1.152,3,0,0.002
14,64,Pass,12,42,85,0.803,3,0,0.004
14,64,Pass,12,40,79,0.602,3,0,0.009
14,64,Pass,14,44,87,0.655,3,0,0.002
14,64,Pass,14,42,77,0.436,3,0,0.005
14,64,Pass,14,40,73,0.343,3,0,0.008
14,64,Pass,14,38,66,0.408,3,0,0.009
14,64,Pass,14,36,57,0.636,2,0,0.005
14,64,Pass,14,34,46,0.917,2,0,0.003
14,64,Pass,14,32,41,1.016,2,0,0.002
14,64,Pass,14,30,32,0.817,1,0,0.002
14,64,Pass,14,28,25,0.473,0,0,0.002
14,64,Pass,16,42,71,0.241,3,0,0.008
14,64,Pass,16,40,73,0.213,3,0,0.011
14,64,Pass,16,38,60,0.279,3,0,0.009
14,64,Pass,16,36,45,0.443,2,0,0.005
14,64,Pass,16,34,39,0.637,2,0,0.002
14,64,Pass,16,32,34,0.702,1,0,0.001
14,64,Pass,16,30,25,0.559,0,0,0.001
14,64,Pass,0,60,31,0.063,0,0,0
14,64,Pass,0,58,40,0.121,0,0,0
14,64,Pass,0,56,50,0.23,1,0,0
14,64,Pass,0,54,53,0.366,1,0,0
14,64,Pass,0,52,61,0.514,2,0,0
14,64,Pass,0,50,64,0.753,3,0,0.001
14,64,Pass,2,60,35,0.138,0,0,0
14,64,Pass,2,58,45,0.243,1,0,0
14,64,Pass,2,56,58,0.433,1,0,0
14,64,Pass,2,54,63,0.661,1,0,0
14,64,Pass,2,52,72,0.88,3,0,0
14,64,Pass,2,50,76,1.173,3,0,0.001
14,64,Pass,4,62,43,0.169,0,0,0
14,64,Pass,4,60,44,0.25,1,0,0
14,64,Pass,4,58,54,0.422,1,0,0
14,64,Pass,4,56,64,0.707,1,0,0
14,64,Pass,4,54,69,1.031,2,0,0
14,64,Pass,4,52,77,1.322,3,0,0
14,64,Pass,4,50,83,1.659,3,0,0
14,64,Pass,6,62,51,0.244,0,0,0
14,64,Pass,6,60,57,0.38,1,0,0
14,64,Pass,6,58,63,0.64,1,0,0
14,64,Pass,6,56,67,1.024,1,0,0
14,64,Pass,6,54,74,1.423,2,0,0
14,64,Pass,6,52,77,1.771,3,0,0
14,64,Pass,6,50,83,2.138,3,0,0
14,64,Pass,8,62,63,0.3,1,0,0
14,64,Pass,8,60,65,0.477,1,0,0
14,64,Pass,8,58,69,0.82,1,0,0
14,64,Pass,8,56,75,1.284,1,0,0
14,64,Pass,8,54,77,1.72,2,0,0
14,64,Pass,8,52,80,2.073,2,0,0
14,64,Pass,8,50,87,2.413,3,0,0
14,64,Pass,10,62,70,0.338,1,0,0
14,64,Pass,10,60,72,0.494,1,0,0.001
14,64,Pass,10,58,76,0.851,1,0,0
14,64,Pass,10,56,80,1.324,1,0,0
14,64,Pass,10,54,79,1.737,2,0,0
14,64,Pass,10,52,84,2.037,2,0,0
14,64,Pass,10,50,89,2.281,3,0,0
14,64,Pass,12,62,71,0.38,1,0,0.002
14,64,Pass,12,60,73,0.447,1,0,0.003
14,64,Pass,12,58,77,0.733,1,0,0.002
14,64,Pass,12,56,77,1.126,1,0,0.001
14,64,Pass,12,54,78,1.457,2,0,0.001
14,64,Pass,12,52,81,1.667,2,0,0
14,64,Pass,12,50,88,1.791,3,0,0
14,64,Pass,12,48,93,1.778,3,0,0
14,64,Pass,14,62,68,0.441,1,0,0.01
14,64,Pass,14,60,70,0.442,1,0,0.016
14,64,Pass,14,58,73,0.658,1,0,0.012
14,64,Pass,14,56,74,0.947,1,0,0.007
14,64,Pass,14,54,75,1.153,2,0,0.004
14,64,Pass,14,52,78,1.235,2,0,0.002
14,64,Pass,14,50,77,1.231,2,0,0.001
14,64,Pass,14,48,82,1.137,3,0,0.001
14,64,Pass,14,46,88,0.926,3,0,0.001
14,64,Pass,16,60,62,0.583,1,0.001,0.039
14,64,Pass,16,58,68,0.835,1,0.001,0.032
14,64,Pass,16,56,71,1.064,1,0.001,0.021
14,64,Pass,16,54,69,1.113,1,0,0.012
14,64,Pass,16,52,71,1.005,2,0,0.008
14,64,Pass,16,50,71,0.849,2,0,0.007
14,64,Pass,16,48,73,0.688,2,0,0.006
14,64,Pass,16,46,69,0.514,2,0,0.005
14,64,Pass,16,44,74,0.35,3,0,0.005
14,64,Pass,18,60,57,0.841,1,0.002,0.061
14,64,Pass,18,58,59,1.223,1,0.002,0.049
14,64,Pass,18,56,67,1.435,1,0.002,0.035
14,64,Pass,18,54,63,1.319,1,0.001,0.025
