x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,34,Pass,92,10,76,1.199,2,0,0.009
76,34,Pass,92,12,76,0.843,2,0,0.01
76,34,Pass,92,14,72,0.589,2,0,0.009
76,34,Pass,92,16,68,0.417,2,0,0.009
76,34,Pass,92,18,56,0.349,1,0,0.009
76,34,Pass,92,20,47,0.385,1,0,0.014
76,34,Pass,92,22,46,0.494,1,0,0.02
76,34,Pass,90,8,82,1.471,3,0,0.005
76,34,Pass,90,10,84,1.061,2,0,0.005
76,34,Pass,90,12,83,0.759,2,0,0.006
76,34,Pass,90,14,80,0.566,2,0,0.007
76,34,Pass,90,16,73,0.461,1,0,0.007
76,34,Pass,90,18,56,0.476,1,0,0.008
76,34,Pass,90,20,53,0.606,2,0,0.012
76,34,Pass,90,22,51,0.788,2,0,0.018
76,34,Pass,90,24,51,0.966,2,0.001,0.022
76,34,Pass,88,6,78,1.549,3,0,0.005
76,34,Pass,88,8,82,1.309,3,0,0.004
76,34,Pass,88,10,83,0.992,3,0,0.004
76,34,Pass,88,12,84,0.759,1,0,0.004
76,34,Pass,88,14,83,0.611,1,0,0.005
76,34,Pass,88,16,77,0.546,1,0,0.006
76,34,Pass,88,18,59,0.61,1,0,0.007
76,34,Pass,88,20,57,0.804,2,0,0.01
76,34,Pass,88,22,52,1.029,2,0,0.014
76,34,Pass,88,24,53,1.178,2,0.001,0.018
76,34,Pass,88,26,55,1.227,2,0.001,0.019
76,34,Pass,86,4,70,1.278,1,0,0.008
76,34,Pass,86,6,75,1.369,2,0,0.006
76,34,Pass,86,8,79,1.221,2,0,0.005
76,34,Pass,86,10,83,1.012,2,0,0.004
76,34,Pass,86,12,85,0.861,2,0,0.004
76,34,Pass,86,14,83,0.757,1,0,0.005
76,34,Pass,86,16,74,0.696,1,0,0.007
76,34,Pass,86,18,65,0.737,2,0,0.008
76,34,Pass,86,20,60,0.899,2,0,0.009
76,34,Pass,86,22,59,1.084,2,0,0.011
76,34,Pass,86,24,59,1.168,2,0,0.013
76,34,Pass,86,26,58,1.128,1,0.001,0.015
76,34,Pass,86,28,67,1.037,1,0.001,0.016
76,34,Pass,84,4,71,1.178,1,0.001,0.015
76,34,Pass,84,6,76,1.264,1,0,0.012
76,34,Pass,84,8,80,1.174,2,0,0.009
76,34,Pass,84,10,85,1.062,2,0,0.007
76,34,Pass,84,12,85,1.012,2,0,0.006
76,34,Pass,84,14,85,0.975,2,0,0.007
76,34,Pass,84,16,75,0.91,1,0,0.009
76,34,Pass,84,18,67,0.867,2,0,0.01
76,34,Pass,84,20,60,0.898,2,0,0.009
76,34,Pass,84,22,61,0.958,2,0,0.008
76,34,Pass,84,24,60,0.962,1,0,0.009
76,34,Pass,84,26,63,0.894,1,0,0.011
76,34,Pass,84,28,72,0.803,1,0,0.014
76,34,Pass,82,4,74,1.12,1,0.001,0.026
76,34,Pass,82,6,75,1.189,1,0.001,0.023
76,34,Pass,82,8,83,1.136,1,0.001,0.019
76,34,Pass,82,10,88,1.099,2,0,0.012
76,34,Pass,82,12,87,1.142,2,0,0.009
76,34,Pass,82,14,83,1.183,2,0,0.009
76,34,Pass,82,16,72,1.126,1,0,0.01
76,34,Pass,82,18,68,0.991,3,0,0.011
76,34,Pass,82,20,65,0.87,3,0,0.01
76,34,Pass,82,22,64,0.791,2,0,0.008
76,34,Pass,82,24,64,0.727,2,0,0.007
76,34,Pass,82,26,67,0.672,2,0,0.009
76,34,Pass,82,28,73,0.632,2,0,0.014
76,34,Pass,80,4,71,1.053,1,0.001,0.039
76,34,Pass,80,6,72,1.13,1,0.001,0.038
76,34,Pass,80,8,74,1.113,1,0.001,0.032
76,34,Pass,80,10,79,1.117,1,0.001,0.021
76,34,Pass,80,12,80,1.201,1,0,0.012
76,34,Pass,80,14,75,1.283,1,0,0.01
76,34,Pass,80,16,68,1.233,1,0,0.011
76,34,Pass,80,18,67,1.049,2,0,0.011
76,34,Pass,80,20,60,0.843,2,0,0.01
76,34,Pass,80,22,63,0.691,2,0,0.008
76,34,Pass,80,24,67,0.599,2,0,0.009
76,34,Pass,80,26,67,0.564,2,0,0.013
76,34,Pass,80,28,72,0.559,2,0,0.02
76,34,Pass,78,4,65,0.958,1,0.001,0.049
76,34,Pass,78,6,68,1.069,1,0.002,0.05
76,34,Pass,78,8,71,1.087,1,0.001,0.041
76,34,Pass,78,10,74,1.09,1,0.001,0.027
76,34,Pass,78,12,75,1.148,1,0.001,0.015
76,34,Pass,78,14,74,1.208,2,0,0.011
76,34,Pass,78,16,67,1.153,1,0,0.011
76,34,Pass,78,18,60,0.976,2,0,0.011
76,34,Pass,78,20,57,0.792,2,0,0.011
76,34,Pass,78,22,64,0.678,2,0,0.012
76,34,Pass,78,24,64,0.639,2,0,0.019
76,34,Pass,78,26,63,0.656,2,0.001,0.029
76,34,Pass,78,28,69,0.665,2,0.001,0.039
76,34,Pass,76,4,59,0.824,1,0.001,0.049
76,34,Pass,76,6,62,0.957,1,0.002,0.05
76,34,Pass,76,8,66,0.994,1,0.001,0.042
76,34,Pass,76,10,69,0.98,1,0.001,0.027
76,34,Pass,76,12,69,0.982,2,0,0.016
76,34,Pass,76,14,67,0.983,2,0,0.011
76,34,Pass,76,16,62,0.911,1,0,0.01
76,34,Pass,76,18,61,0.786,1,0,0.011
76,34,Pass,76,20,57,0.707,3,0,0.013
76,34,Pass,76,22,62,0.735,3,0,0.02
76,34,Pass,76,24,60,0.867,3,0.001,0.034
76,34,Pass,76,26,67,1.038,3,0.002,0.049
76,34,Pass,76,28,68,1.096,3,0.002,0.061
76,34,Pass,74,6,56,0.77,1,0.001,0.041
76,34,Pass,74,8,57,0.81,1,0.001,0.034
76,34,Pass,74,10,61,0.799,1,0.001,0.022
76,34,Pass,74,12,59,0.771,2,0,0.013
76,34,Pass,74,14,58,0.718,2,0,0.009
76,34,Pass,74,16,57,0.628,1,0,0.009
76,34,Pass,74,18,59,0.557,2,0,0.011
76,34,Pass,74,20,59,0.596,3,0,0.018
76,34,Pass,74,22,63,0.804,3,0.001,0.031
76,34,Pass,74,24,60,1.186,3,0.002,0.048
76,34,Pass,74,26,63,1.609,3,0.003,0.064
76,34,Pass,72,6,47,0.543,1,0,0.027
76,34,Pass,72,8,49,0.577,1,0,0.022
76,34,Pass,72,10,52,0.588,1,0,0.014
76,34,Pass,72,12,53,0.568,2,0,0.008
76,34,Pass,72,14,50,0.496,2,0,0.005
76,34,Pass,72,16,56,0.397,2,0,0.007
76,34,Pass,72,18,55,0.354,2,0,0.013
76,34,Pass,72,20,59,0.457,2,0,0.026
76,34,Pass,72,22,57,0.777,3,0.001,0.043
76,34,Pass,72,24,58,1.339,3,0.003,0.061
76,34,Pass,72,26,62,1.965,3,0.005,0.075
76,34,Pass,70,10,45,0.383,1,0,0.007
76,34,Pass,70,12,49,0.379,2,0,0.004
76,34,Pass,70,14,49,0.317,1,0,0.003
76,34,Pass,70,16,55,0.232,2,0,0.005
76,34,Pass,70,18,53,0.202,2,0,0.015
76,34,Pass,70,20,51,0.302,2,0,0.034
76,34,Pass,70,22,55,0.607,2,0.001,0.053
76,34,Pass,70,24,58,1.151,3,0.003,0.071
76,34,Pass,68,12,42,0.212,1,0,0.001
76,34,Pass,68,14,45,0.174,2,0,0.001
76,34,Pass,68,16,49,0.12,2,0,0.004
