x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,70,Pass,40,56,1,0,0,0,0
26,70,Pass,40,58,1,0,0,0,0
26,70,Pass,40,60,1,0,0,0,0
26,70,Pass,40,62,1,0,0,0,0
26,70,Pass,40,64,1,0,0,0,0
26,70,Pass,40,66,1,0,0,0,0
26,70,Pass,38,52,1,0,0,0,0
26,70,Pass,38,54,1,0,0,0,0
26,70,Pass,38,56,1,0,0,0,0
26,70,Pass,38,58,1,0,0,0,0
26,70,Pass,38,60,2,0,1,0,0.006
26,70,Pass,38,62,2,0,1,0,0.016
26,70,Pass,38,64,2,0,1,0,0.04
26,70,Pass,38,66,2,0,1,0,0.099
26,70,Pass,38,68,2,0,1,0,0.223
26,70,Pass,36,50,1,0,0,0,0
26,70,Pass,36,52,1,0,0,0,0
26,70,Pass,36,54,1,0,0,0,0
26,70,Pass,36,56,1,0,0,0,0
26,70,Pass,36,58,2,0.001,1,0,0.003
26,70,Pass,36,60,2,0.001,1,0,0.009
26,70,Pass,36,62,2,0.001,1,0,0.023
26,70,Pass,36,64,2,0,1,0,0.058
26,70,Pass,36,66,2,0,1,0,0.138
26,70,Pass,36,68,2,0,1,0,0.292
26,70,Pass,36,70,2,0,1,0,0.504
26,70,Pass,34,50,1,0,0,0,0
26,70,Pass,34,52,1,0,0,0,0
26,70,Pass,34,54,1,0,0,0,0
26,70,Pass,34,56,2,0.001,1,0,0.002
26,70,Pass,34,58,2,0.002,1,0,0.005
26,70,Pass,34,60,2,0.002,1,0,0.013
26,70,Pass,34,62,2,0.002,1,0,0.033
26,70,Pass,34,64,2,0.001,1,0,0.082
26,70,Pass,34,66,2,0.001,1,0,0.188
26,70,Pass,34,68,2,0,1,0,0.371
26,70,Pass,34,70,2,0,1,0,0.586
26,70,Pass,34,72,2,0,1,0,0.749
26,70,Pass,32,48,1,0,0,0,0
26,70,Pass,32,50,1,0,0,0,0
26,70,Pass,32,52,1,0,0,0,0
26,70,Pass,32,54,2,0.001,1,0,0.001
26,70,Pass,32,56,2,0.002,1,0,0.003
26,70,Pass,32,58,2,0.004,1,0,0.007
26,70,Pass,32,60,2,0.006,1,0,0.018
26,70,Pass,32,62,2,0.005,1,0,0.047
26,70,Pass,32,64,2,0.003,1,0,0.115
26,70,Pass,32,66,2,0.002,1,0,0.251
26,70,Pass,32,68,2,0.001,1,0,0.456
26,70,Pass,32,70,2,0,1,0,0.659
26,70,Pass,32,72,2,0,1,0,0.792
26,70,Pass,30,48,1,0,0,0,0
26,70,Pass,30,50,1,0,0,0,0
26,70,Pass,30,52,1,0,0,0,0
26,70,Pass,30,54,2,0.002,1,0,0.001
26,70,Pass,30,56,2,0.004,1,0,0.004
26,70,Pass,30,58,2,0.007,1,0,0.01
26,70,Pass,30,60,2,0.009,1,0,0.027
26,70,Pass,30,62,2,0.009,1,0,0.067
26,70,Pass,30,64,2,0.006,1,0,0.158
26,70,Pass,30,66,2,0.003,1,0,0.325
26,70,Pass,30,68,2,0.001,1,0,0.54
26,70,Pass,30,70,2,0.001,1,0,0.72
26,70,Pass,30,72,2,0,1,0,0.824
26,70,Pass,28,48,1,0,0,0,0
26,70,Pass,28,50,1,0,0,0,0
26,70,Pass,28,52,1,0.001,0,0,0
26,70,Pass,28,54,2,0.002,1,0,0.002
26,70,Pass,28,56,2,0.005,1,0,0.006
26,70,Pass,28,58,2,0.009,1,0,0.015
26,70,Pass,28,60,2,0.011,1,0,0.038
26,70,Pass,28,62,2,0.01,1,0,0.095
26,70,Pass,28,64,2,0.007,1,0,0.214
26,70,Pass,28,66,2,0.004,1,0,0.407
26,70,Pass,28,68,2,0.002,1,0,0.618
26,70,Pass,28,70,2,0.001,1,0,0.769
26,70,Pass,28,72,2,0,1,0,0.847
26,70,Pass,26,48,1,0,0,0,0
26,70,Pass,26,50,1,0,0,0,0
26,70,Pass,26,52,1,0,0,0,0
26,70,Pass,26,54,2,0.002,1,0,0.003
26,70,Pass,26,56,2,0.004,1,0,0.008
26,70,Pass,26,58,2,0.007,1,0,0.021
26,70,Pass,26,60,2,0.009,1,0,0.055
26,70,Pass,26,62,2,0.009,1,0,0.132
26,70,Pass,26,64,2,0.007,1,0,0.281
26,70,Pass,26,66,2,0.004,1,0,0.492
26,70,Pass,26,68,2,0.002,1,0,0.686
26,70,Pass,26,70,2,0.001,1,0,0.807
26,70,Pass,26,72,2,0,1,0,0.864
26,70,Pass,24,48,1,0,0,0,0
26,70,Pass,24,50,1,0,0,0,0
26,70,Pass,24,52,1,0,0,0,0
26,70,Pass,24,54,2,0.001,1,0,0.005
26,70,Pass,24,56,2,0.002,1,0,0.012
26,70,Pass,24,58,2,0.004,1,0,0.031
26,70,Pass,24,60,2,0.006,1,0,0.078
26,70,Pass,24,62,2,0.005,1,0,0.18
26,70,Pass,24,64,2,0.004,1,0,0.359
26,70,Pass,24,66,2,0.003,1,0,0.575
26,70,Pass,24,68,2,0.002,1,0,0.742
26,70,Pass,24,70,2,0.001,1,0,0.835
26,70,Pass,24,72,2,0,1,0,0.875
26,70,Pass,22,50,1,0,0,0,0
26,70,Pass,22,52,1,0,0,0,0
26,70,Pass,22,54,2,0,1,0,0.007
26,70,Pass,22,56,2,0.001,1,0,0.017
26,70,Pass,22,58,2,0.002,1,0,0.045
26,70,Pass,22,60,2,0.002,1,0,0.109
26,70,Pass,22,62,2,0.002,1,0,0.241
26,70,Pass,22,64,2,0.002,1,0,0.444
26,70,Pass,22,66,2,0.002,1,0,0.649
26,70,Pass,22,68,2,0.001,1,0,0.786
26,70,Pass,22,70,2,0.001,1,0,0.855
26,70,Pass,22,72,2,0,1,0,0.884
26,70,Pass,20,50,1,0,0,0,0
26,70,Pass,20,52,1,0,0,0,0
26,70,Pass,20,54,2,0,1,0,0.01
26,70,Pass,20,56,2,0,1,0,0.025
26,70,Pass,20,58,2,0,1,0,0.064
26,70,Pass,20,60,2,0.001,1,0,0.151
26,70,Pass,20,62,2,0.001,1,0,0.314
26,70,Pass,20,64,2,0.001,1,0,0.528
26,70,Pass,20,66,2,0.001,1,0,0.712
26,70,Pass,20,68,2,0,1,0,0.82
26,70,Pass,20,70,2,0,1,0,0.869
26,70,Pass,18,52,1,0,0,0,0
26,70,Pass,18,54,1,0,0,0,0
26,70,Pass,18,56,2,0,1,0,0.036
26,70,Pass,18,58,2,0,1,0,0.09
26,70,Pass,18,60,2,0,1,0,0.205
26,70,Pass,18,62,2,0,1,0,0.395
26,70,Pass,18,64,2,0,1,0,0.608
26,70,Pass,18,66,2,0,1,0,0.763
26,70,Pass,18,68,2,0,1,0,0.844
26,70,Pass,16,56,1,0,0,0,0
26,70,Pass,16,58,2,0,1,0,0.126
26,70,Pass,16,60,2,0,1,0,0.271
26,70,Pass,16,62,2,0,1,0,0.48
26,70,Pass,16,64,2,0,1,0,0.677
26,70,Run,66,62,2,0,0,0,0
26,70,Run,66,64,2,0,0,0,0
26,70,Run,66,66,2,0,0,0,0
26,70,Run,66,68,2,0,0,0,0
26,70,Run,66,70,2,0,0,0,0
26,70,Run,64,60,2,0,0,0,0
26,70,Run,64,62,2,0.001,0,0,0
26,70,Run,64,64,2,0.001,0,0,0
26,70,Run,64,66,2,0.002,0,0,0
26,70,Run,64,68,2,0.001,0,0,0
26,70,Run,64,70,2,0.001,0,0,0
26,70,Run,64,72,2,0,0,0,0
26,70,Run,64,74,2,0,0,0,0
26,70,Run,62,58,2,0,0,0,0
26,70,Run,62,60,2,0.001,0,0,0
26,70,Run,62,62,2,0.003,0,0,0
26,70,Run,62,64,2,0.005,0,0,0
26,70,Run,62,66,2,0.007,0,0,0
26,70,Run,62,68,2,0.006,0,0,0
26,70,Run,62,70,2,0.004,0,0,0
26,70,Run,62,72,2,0.002,0,0,0
26,70,Run,62,74,2,0.001,0,0,0
26,70,Run,62,76,2,0,0,0,0
26,70,Run,60,56,2,0,0,0,0
26,70,Run,60,58,2,0.001,0,0,0
26,70,Run,60,60,2,0.003,0,0,0
26,70,Run,60,62,2,0.009,0,0,0
26,70,Run,60,64,2,0.017,0,0,0
26,70,Run,60,66,2,0.022,0,0,0
26,70,Run,60,68,2,0.02,0,0,0
26,70,Run,60,70,2,0.013,0,0,0
26,70,Run,60,72,2,0.006,0,0,0
26,70,Run,60,74,2,0.002,0,0,0
26,70,Run,60,76,2,0,0,0,0
26,70,Run,60,78,2,0,0,0,0
26,70,Run,58,56,2,0,0,0,0
26,70,Run,58,58,2,0.002,0,0,0
26,70,Run,58,60,2,0.008,0,0,0
26,70,Run,58,62,2,0.022,0,0,0
26,70,Run,58,64,2,0.042,0,0,0
26,70,Run,58,66,2,0.055,0,0,0
26,70,Run,58,68,2,0.051,0,0,0
26,70,Run,58,70,2,0.033,0,0,0
26,70,Run,58,72,2,0.015,0,0,0
26,70,Run,58,74,2,0.005,0,0,0
26,70,Run,58,76,2,0.001,0,0,0
26,70,Run,58,78,2,0,0,0,0
26,70,Run,56,54,2,0,0,0,0
26,70,Run,56,56,2,0.001,0,0,0
26,70,Run,56,58,2,0.004,0,0,0
26,70,Run,56,60,2,0.014,0,0,0
26,70,Run,56,62,2,0.039,0,0,0
26,70,Run,56,64,2,0.075,0,0,0
26,70,Run,56,66,2,0.099,0,0,0
26,70,Run,56,68,2,0.092,0,0,0
