x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,28,Pass,110,28,151,3.341,17,0.005,0.046
112,28,Pass,110,30,162,4.082,18,0.007,0.053
112,28,Pass,110,32,166,4.596,21,0.009,0.064
112,28,Pass,110,34,160,4.951,21,0.013,0.08
112,28,Pass,110,36,152,5.115,22,0.016,0.101
112,28,Pass,110,38,147,4.903,20,0.019,0.12
112,28,Pass,108,24,122,1.531,8,0.002,0.049
112,28,Pass,108,26,140,2.376,11,0.004,0.049
112,28,Pass,108,28,156,3.31,16,0.005,0.052
112,28,Pass,108,30,166,4.147,17,0.008,0.06
112,28,Pass,108,32,171,4.735,21,0.01,0.07
112,28,Pass,108,34,165,5.008,21,0.013,0.081
112,28,Pass,108,36,158,4.938,22,0.014,0.092
112,28,Pass,108,38,151,4.48,20,0.014,0.101
112,28,Pass,108,40,139,3.666,19,0.012,0.107
112,28,Pass,108,42,135,2.705,19,0.009,0.106
112,28,Pass,106,24,116,1.396,7,0.002,0.051
112,28,Pass,106,26,138,2.048,9,0.003,0.051
112,28,Pass,106,28,145,2.797,12,0.005,0.056
112,28,Pass,106,30,163,3.574,16,0.008,0.067
112,28,Pass,106,32,163,4.211,18,0.01,0.078
112,28,Pass,106,34,166,4.498,21,0.012,0.086
112,28,Pass,106,36,160,4.32,20,0.012,0.09
112,28,Pass,106,38,146,3.717,19,0.011,0.09
112,28,Pass,106,40,141,2.858,19,0.008,0.087
112,28,Pass,106,42,132,1.989,19,0.005,0.08
112,28,Pass,104,22,96,0.8,6,0.001,0.045
112,28,Pass,104,24,111,1.216,7,0.002,0.044
112,28,Pass,104,26,122,1.638,8,0.002,0.046
112,28,Pass,104,28,132,2.085,10,0.004,0.054
112,28,Pass,104,30,148,2.614,12,0.006,0.07
112,28,Pass,104,32,158,3.149,17,0.008,0.084
112,28,Pass,104,34,162,3.436,18,0.01,0.092
112,28,Pass,104,36,151,3.272,18,0.01,0.092
112,28,Pass,104,38,141,2.695,19,0.007,0.086
112,28,Pass,104,40,135,1.937,17,0.005,0.077
112,28,Pass,104,42,123,1.251,17,0.003,0.065
112,28,Pass,104,44,107,0.775,16,0.001,0.053
112,28,Pass,102,22,87,0.739,5,0.001,0.029
112,28,Pass,102,24,102,1.077,7,0.001,0.029
112,28,Pass,102,26,111,1.345,7,0.001,0.031
112,28,Pass,102,28,120,1.527,9,0.002,0.042
112,28,Pass,102,30,125,1.739,10,0.003,0.064
112,28,Pass,102,32,134,2.023,11,0.005,0.083
