x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,34,Pass,88,68,26,0.198,1,0,0.004
84,34,Pass,88,70,22,0.161,0,0,0.007
84,34,Pass,88,72,21,0.152,0,0,0.007
84,34,Pass,88,74,18,0.134,0,0,0.006
84,34,Pass,86,64,26,0.468,2,0,0.001
84,34,Pass,86,66,24,0.33,2,0,0.002
84,34,Pass,86,68,24,0.263,1,0,0.005
84,34,Pass,86,70,21,0.268,0,0,0.007
84,34,Pass,86,72,22,0.278,0,0,0.007
84,34,Pass,86,74,20,0.249,0,0,0.006
84,34,Pass,86,76,17,0.182,0,0,0.004
84,34,Pass,86,78,15,0.107,0,0,0.002
84,34,Pass,84,62,28,0.584,2,0,0.003
84,34,Pass,84,64,29,0.478,2,0,0.002
84,34,Pass,84,66,26,0.393,2,0,0.003
84,34,Pass,84,68,26,0.387,2,0,0.005
84,34,Pass,84,70,22,0.428,0,0,0.006
84,34,Pass,84,72,20,0.434,0,0,0.006
84,34,Pass,84,74,17,0.369,0,0,0.005
84,34,Pass,84,76,15,0.257,0,0,0.003
84,34,Pass,84,78,13,0.145,0,0,0.002
84,34,Pass,84,80,12,0.065,0,0,0.001
84,34,Pass,82,60,28,0.587,2,0,0.011
84,34,Pass,82,62,30,0.517,2,0,0.007
84,34,Pass,82,64,30,0.457,2,0,0.005
84,34,Pass,82,66,26,0.469,2,0,0.005
84,34,Pass,82,68,23,0.552,2,0,0.005
84,34,Pass,82,70,21,0.628,0,0,0.004
84,34,Pass,82,72,19,0.606,0,0,0.004
84,34,Pass,82,74,18,0.472,0,0,0.003
84,34,Pass,82,76,15,0.298,0,0,0.002
84,34,Pass,82,78,13,0.154,0,0,0.002
84,34,Pass,82,80,11,0.065,0,0,0.001
84,34,Pass,80,60,26,0.459,2,0,0.021
84,34,Pass,80,62,29,0.407,2,0,0.014
84,34,Pass,80,64,31,0.426,2,0,0.01
84,34,Pass,80,66,26,0.551,2,0,0.007
84,34,Pass,80,68,25,0.729,2,0,0.005
84,34,Pass,80,70,22,0.841,1,0,0.004
84,34,Pass,80,72,18,0.779,0,0,0.003
84,34,Pass,80,74,18,0.563,0,0,0.002
84,34,Pass,80,76,13,0.317,0,0,0.002
84,34,Pass,80,78,11,0.142,0,0,0.001
84,34,Pass,80,80,10,0.052,0,0,0.001
84,34,Pass,78,58,32,0.338,2,0,0.043
84,34,Pass,78,60,28,0.297,2,0,0.037
84,34,Pass,78,62,28,0.291,2,0,0.025
84,34,Pass,78,64,30,0.386,2,0,0.015
84,34,Pass,78,66,27,0.588,2,0,0.01
84,34,Pass,78,68,23,0.827,1,0,0.006
84,34,Pass,78,70,19,0.963,1,0,0.004
84,34,Pass,78,72,16,0.881,0,0,0.002
84,34,Pass,78,74,14,0.611,0,0,0.001
84,34,Pass,78,76,13,0.318,0,0,0.001
84,34,Pass,78,78,13,0.126,0,0,0.001
84,34,Pass,78,80,10,0.039,0,0,0
84,34,Pass,76,58,30,0.193,2,0,0.061
84,34,Pass,76,60,26,0.167,2,0,0.054
84,34,Pass,76,62,28,0.194,2,0,0.033
84,34,Pass,76,64,27,0.313,2,0,0.018
84,34,Pass,76,66,26,0.521,1,0,0.011
84,34,Pass,76,68,20,0.754,1,0,0.007
84,34,Pass,76,70,17,0.889,1,0,0.004
84,34,Pass,76,72,15,0.815,0,0,0.002
84,34,Pass,76,74,14,0.56,0,0,0.001
84,34,Pass,76,76,13,0.283,0,0,0.001
84,34,Pass,76,78,13,0.105,0,0,0
84,34,Pass,76,80,11,0.029,0,0,0
84,34,Pass,74,58,26,0.117,2,0,0.058
84,34,Pass,74,60,28,0.097,2,0,0.056
84,34,Pass,74,62,25,0.12,2,0,0.034
84,34,Pass,74,64,22,0.209,1,0,0.019
84,34,Pass,74,66,21,0.36,1,0,0.012
84,34,Pass,74,68,20,0.531,1,0,0.007
84,34,Pass,74,70,15,0.636,0,0,0.004
84,34,Pass,74,72,14,0.59,0,0,0.002
84,34,Pass,74,74,14,0.408,0,0,0.001
84,34,Pass,74,76,13,0.206,0,0,0
84,34,Pass,74,78,13,0.076,0,0,0
84,34,Pass,74,80,11,0.02,0,0,0
84,34,Pass,72,60,25,0.086,1,0,0.026
84,34,Pass,72,62,23,0.084,1,0,0.022
84,34,Pass,72,64,20,0.117,1,0,0.016
84,34,Pass,72,66,20,0.191,1,0,0.011
84,34,Pass,72,68,17,0.283,1,0,0.007
84,34,Pass,72,70,14,0.345,0,0,0.004
84,34,Pass,72,72,14,0.326,0,0,0.002
84,34,Pass,72,74,14,0.229,0,0,0.001
84,34,Pass,72,76,13,0.117,0,0,0
84,34,Pass,72,78,10,0.043,0,0,0
84,34,Pass,72,80,7,0.011,0,0,0
84,34,Pass,70,60,21,0.127,1,0,0.005
84,34,Pass,70,62,21,0.094,1,0,0.006
84,34,Pass,70,64,19,0.073,1,0,0.009
84,34,Pass,70,66,16,0.082,1,0,0.009
84,34,Pass,70,68,14,0.114,0,0,0.006
84,34,Pass,70,70,11,0.14,0,0,0.003
84,34,Pass,70,72,10,0.135,0,0,0.002
84,34,Pass,70,74,9,0.097,0,0,0.001
84,34,Pass,70,76,7,0.05,0,0,0
84,34,Pass,70,78,7,0.019,0,0,0
84,34,Pass,70,80,6,0.005,0,0,0
84,34,Pass,68,60,17,0.189,1,0,0.001
84,34,Pass,68,62,17,0.128,1,0,0.001
84,34,Pass,68,64,15,0.068,1,0,0.002
84,34,Pass,68,66,14,0.039,1,0,0.005
84,34,Pass,68,68,11,0.037,0,0,0.005
84,34,Pass,68,70,10,0.043,0,0,0.003
84,34,Pass,68,72,8,0.042,0,0,0.001
84,34,Pass,68,74,7,0.03,0,0,0.001
84,34,Pass,68,76,7,0.016,0,0,0
84,34,Pass,68,78,6,0.006,0,0,0
84,34,Pass,68,80,4,0.002,0,0,0
84,34,Pass,66,62,15,0.143,1,0,0
84,34,Pass,66,64,12,0.068,0,0,0
84,34,Pass,66,66,11,0.026,0,0,0.001
84,34,Pass,66,68,9,0.012,0,0,0.003
84,34,Pass,66,70,8,0.01,0,0,0.002
84,34,Pass,66,72,8,0.01,0,0,0.001
84,34,Pass,66,74,7,0.007,0,0,0
84,34,Pass,66,76,6,0.004,0,0,0
84,34,Pass,66,78,5,0.001,0,0,0
84,34,Pass,66,80,4,0,0,0,0
84,34,Pass,64,66,8,0.018,0,0,0
84,34,Pass,64,68,6,0.005,0,0,0.001
84,34,Pass,64,70,6,0.002,0,0,0.001
