x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,24,Pass,104,12,1,0,0,0,0
38,26,Pass,104,12,1,0,0,0,0
38,28,Pass,104,12,1,0,0,0,0
38,30,Pass,104,12,1,0,0,0,0
40,18,Pass,104,12,1,0,0,0,0
40,20,Pass,104,12,2,0,0,0,0
40,22,Pass,104,12,2,0,0,0,0
40,24,Pass,104,12,2,0,0,0,0
40,26,Pass,104,12,1,0,0,0,0
40,28,Pass,104,12,1,0,0,0,0
40,30,Pass,104,12,1,0,0,0,0
40,32,Pass,104,12,1,0,0,0,0
40,34,Pass,104,12,1,0,0,0,0
42,14,Pass,104,12,2,0,0,0,0
42,16,Pass,104,12,2,0,0,0,0
42,18,Pass,104,12,3,0.001,0,0,0
42,20,Pass,104,12,4,0.001,0,0,0
42,22,Pass,104,12,5,0.001,0,0,0
42,24,Pass,104,12,5,0.001,0,0,0
42,26,Pass,104,12,4,0.001,0,0,0
42,28,Pass,104,12,4,0,0,0,0
42,30,Pass,104,12,2,0,0,0,0
42,32,Pass,104,12,1,0,0,0,0
42,34,Pass,104,12,1,0,0,0,0
42,36,Pass,104,12,1,0,0,0,0
44,10,Pass,104,12,1,0,0,0,0
44,12,Pass,104,12,2,0,0,0,0
44,14,Pass,104,12,2,0.001,0,0,0
44,16,Pass,104,12,3,0.002,0,0,0
44,18,Pass,104,12,5,0.005,0,0,0
44,20,Pass,104,12,5,0.006,0,0,0
44,22,Pass,104,12,5,0.007,0,0,0
44,24,Pass,104,12,5,0.006,0,0,0
44,26,Pass,104,12,5,0.004,0,0,0
44,28,Pass,104,12,5,0.002,0,0,0
44,30,Pass,104,12,4,0.001,0,0,0
44,32,Pass,104,12,3,0,0,0,0
44,34,Pass,104,12,1,0,0,0,0
44,36,Pass,104,12,1,0,0,0,0
44,38,Pass,104,12,1,0,0,0,0
46,10,Pass,104,12,2,0,0,0,0
46,12,Pass,104,12,2,0.001,0,0,0
46,14,Pass,104,12,2,0.004,0,0,0
46,16,Pass,104,12,5,0.011,0,0,0
46,18,Pass,104,12,5,0.02,0,0,0
46,20,Pass,104,12,5,0.029,0,0,0
46,22,Pass,104,12,5,0.032,0,0,0
46,24,Pass,104,12,5,0.029,0,0,0
46,26,Pass,104,12,6,0.02,0,0,0
46,28,Pass,104,12,6,0.011,0,0,0
46,30,Pass,104,12,6,0.005,0,0,0
46,32,Pass,104,12,5,0.001,0,0,0
46,34,Pass,104,12,5,0,0,0,0
46,36,Pass,104,12,3,0,0,0,0.011
46,38,Pass,104,12,2,0,0,0,0.051
46,40,Pass,104,12,1,0,0,0,0.084
46,42,Pass,104,12,1,0,0,0,0.084
46,44,Pass,104,12,1,0,0,0,0.084
46,46,Pass,104,12,1,0,0,0,0.084
48,8,Pass,104,12,1,0,0,0,0
48,10,Pass,104,12,2,0.001,0,0,0
48,12,Pass,104,12,2,0.004,0,0,0
48,14,Pass,104,12,4,0.014,0,0,0
48,16,Pass,104,12,5,0.034,0,0,0
48,18,Pass,104,12,5,0.063,0,0,0
48,20,Pass,104,12,5,0.092,0,0,0
48,22,Pass,104,12,5,0.106,0,0,0
48,24,Pass,104,12,6,0.099,0,0,0
48,26,Pass,104,12,6,0.073,0,0,0
48,28,Pass,104,12,6,0.04,0,0,0
48,30,Pass,104,12,7,0.016,0,0,0
48,32,Pass,104,12,6,0.005,0,0,0
48,34,Pass,104,12,5,0.001,0,0,0
48,36,Pass,104,12,4,0,0,0,0.026
48,38,Pass,104,12,3,0,0,0,0.067
48,40,Pass,104,12,1,0,0,0,0.084
48,42,Pass,104,12,1,0,0,0,0.084
48,44,Pass,104,12,1,0,0,0,0.084
48,46,Pass,104,12,1,0,0,0,0.084
48,48,Pass,104,12,1,0,0,0,0.084
50,8,Pass,104,12,1,0,0,0,0
50,10,Pass,104,12,2,0.002,0,0,0
50,12,Pass,104,12,3,0.009,0,0,0
50,14,Pass,104,12,5,0.03,0,0,0
50,16,Pass,104,12,5,0.075,0,0,0
50,18,Pass,104,12,5,0.14,0,0,0
50,20,Pass,104,12,5,0.207,0,0,0
50,22,Pass,104,12,6,0.249,0,0,0
50,24,Pass,104,12,6,0.242,0,0,0
50,26,Pass,104,12,6,0.183,0,0,0
50,28,Pass,104,12,6,0.104,0,0,0
50,30,Pass,104,12,7,0.043,0,0,0
50,32,Pass,104,12,7,0.013,0,0,0
50,34,Pass,104,12,6,0.003,0,0,0.001
50,36,Pass,104,12,5,0,0,0,0.007
50,38,Pass,104,12,4,0,0,0,0.074
50,40,Pass,104,12,2,0,0,0,0.083
50,42,Pass,104,12,1,0,0,0,0.084
50,44,Pass,104,12,1,0,0,0,0.084
50,46,Pass,104,12,2,0,0,0,0.082
50,48,Pass,104,12,2,0,0,0,0.073
50,50,Pass,104,12,2,0,0,0,0.047
52,6,Pass,104,12,1,0,0,0,0
52,8,Pass,104,12,2,0,0,0,0
52,10,Pass,104,12,2,0.003,0,0,0
52,12,Pass,104,12,3,0.014,0,0,0
52,14,Pass,104,12,5,0.046,0,0,0
52,16,Pass,104,12,5,0.115,0,0,0
52,18,Pass,104,12,6,0.218,0,0,0
52,20,Pass,104,12,7,0.333,0,0,0
52,22,Pass,104,12,7,0.418,0,0,0
52,24,Pass,104,12,7,0.422,0,0,0
