x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,40,Pass,70,18,26,0.198,0,0.001,0.116
62,40,Pass,70,20,25,0.439,0,0.002,0.126
62,40,Pass,70,22,35,0.897,0,0.003,0.104
62,40,Pass,70,24,41,1.413,0,0.003,0.078
62,40,Pass,70,26,44,1.754,0,0.003,0.051
62,40,Pass,68,14,22,0.196,0,0,0.003
62,40,Pass,68,16,23,0.137,0,0,0.021
62,40,Pass,68,18,28,0.149,0,0,0.067
62,40,Pass,68,20,33,0.312,0,0.001,0.077
62,40,Pass,68,22,35,0.635,0,0.001,0.064
62,40,Pass,68,24,40,0.998,0,0.002,0.048
62,40,Pass,68,26,44,1.22,0,0.001,0.032
62,40,Pass,68,28,49,1.274,0,0.001,0.018
62,40,Pass,68,30,55,1.33,0,0,0.007
62,40,Pass,66,12,18,0.24,0,0,0.001
62,40,Pass,66,14,24,0.218,0,0,0.001
62,40,Pass,66,16,27,0.159,0,0,0.006
62,40,Pass,66,18,30,0.13,0,0,0.023
62,40,Pass,66,20,35,0.2,0,0,0.037
62,40,Pass,66,22,37,0.383,0,0,0.032
62,40,Pass,66,24,42,0.601,0,0,0.024
62,40,Pass,66,26,45,0.738,0,0,0.016
62,40,Pass,66,28,49,0.795,0,0,0.009
62,40,Pass,66,30,53,0.924,0,0,0.004
62,40,Pass,66,32,58,1.256,0,0,0.002
62,40,Pass,64,12,17,0.412,0,0,0
62,40,Pass,64,14,21,0.408,0,0,0
62,40,Pass,64,16,23,0.307,0,0,0.001
62,40,Pass,64,18,30,0.192,0,0,0.003
62,40,Pass,64,20,36,0.152,0,0,0.01
62,40,Pass,64,22,45,0.212,0,0,0.012
62,40,Pass,64,24,48,0.318,0,0,0.01
62,40,Pass,64,26,46,0.394,0,0,0.007
62,40,Pass,64,28,48,0.443,0,0,0.004
62,40,Pass,64,30,52,0.565,0,0,0.004
62,40,Pass,64,32,56,0.843,0,0,0.004
62,40,Pass,62,10,16,0.543,0,0,0.001
62,40,Pass,62,12,18,0.736,0,0,0
62,40,Pass,62,14,20,0.747,0,0,0
62,40,Pass,62,16,23,0.564,0,0,0
62,40,Pass,62,18,29,0.322,0,0,0.001
62,40,Pass,62,20,36,0.163,0,0,0.002
62,40,Pass,62,22,38,0.122,0,0,0.004
62,40,Pass,62,24,47,0.15,0,0,0.003
62,40,Pass,62,26,47,0.186,0,0,0.003
62,40,Pass,62,28,45,0.218,0,0,0.003
62,40,Pass,62,30,50,0.295,0,0,0.005
62,40,Pass,62,32,58,0.457,0,0,0.007
62,40,Pass,62,34,61,0.657,0,0,0.006
62,40,Pass,60,10,19,0.725,0,0,0
62,40,Pass,60,12,17,0.994,0,0,0
62,40,Pass,60,14,18,1.013,0,0,0
62,40,Pass,60,16,23,0.766,0,0,0.001
62,40,Pass,60,18,29,0.43,0,0,0.002
62,40,Pass,60,20,32,0.187,0,0,0.003
62,40,Pass,60,22,36,0.085,0,0,0.004
62,40,Pass,60,24,45,0.072,0,0,0.002
62,40,Pass,60,26,43,0.088,0,0,0.002
62,40,Pass,60,28,44,0.111,0,0,0.004
62,40,Pass,60,30,47,0.152,0,0,0.007
62,40,Pass,60,32,55,0.224,0,0,0.01
62,40,Pass,60,34,56,0.309,0,0,0.01
62,40,Pass,58,10,16,0.695,0,0,0
62,40,Pass,58,12,16,0.957,0,0,0.001
62,40,Pass,58,14,17,0.979,0,0,0.001
62,40,Pass,58,16,19,0.744,0,0,0.003
62,40,Pass,58,18,24,0.419,0,0,0.006
62,40,Pass,58,20,28,0.178,0,0,0.013
62,40,Pass,58,22,33,0.069,0,0,0.021
62,40,Pass,58,24,38,0.049,0,0,0.013
62,40,Pass,58,26,41,0.066,0,0,0.004
62,40,Pass,58,28,42,0.089,0,0,0.003
62,40,Pass,58,30,42,0.11,0,0,0.005
62,40,Pass,58,32,48,0.132,0,0,0.009
62,40,Pass,58,34,53,0.154,0,0,0.011
62,40,Pass,56,10,14,0.479,0,0,0.001
62,40,Pass,56,12,16,0.661,0,0,0.002
62,40,Pass,56,14,17,0.681,0,0,0.005
62,40,Pass,56,16,21,0.525,0,0,0.011
62,40,Pass,56,18,23,0.305,0,0,0.023
62,40,Pass,56,20,27,0.138,0,0,0.047
62,40,Pass,56,22,29,0.061,0,0,0.068
62,40,Pass,56,24,33,0.052,0,0,0.036
62,40,Pass,56,26,32,0.078,0,0,0.008
62,40,Pass,56,28,34,0.108,0,0,0.002
62,40,Pass,56,30,38,0.118,0,0,0.002
62,40,Pass,56,32,43,0.109,0,0,0.004
62,40,Pass,56,34,45,0.094,0,0,0.006
62,40,Pass,54,10,14,0.252,0,0,0.002
62,40,Pass,54,12,15,0.342,0,0,0.007
62,40,Pass,54,14,17,0.357,0,0,0.016
62,40,Pass,54,16,22,0.288,0,0,0.037
62,40,Pass,54,18,22,0.186,0,0,0.075
62,40,Pass,54,20,25,0.103,0,0,0.124
62,40,Pass,54,22,27,0.061,0,0,0.136
62,40,Pass,54,24,28,0.061,0,0,0.062
62,40,Pass,54,26,29,0.092,0,0,0.013
62,40,Pass,54,28,28,0.125,0,0,0.002
62,40,Pass,54,30,27,0.129,0,0,0.001
62,40,Pass,54,32,30,0.101,0,0,0.001
62,40,Pass,54,34,34,0.067,0,0,0.002
62,40,Pass,52,10,14,0.128,0,0,0.006
62,40,Pass,52,12,15,0.157,0,0,0.019
62,40,Pass,52,14,17,0.163,0,0,0.048
