x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,28,16,8,0.144,0,0,0
0,0,Run,28,16,1,0,0,0,0
0,2,Pass,28,16,10,0.232,0,0,0
0,2,Run,28,16,1,0.001,0,0,0
0,4,Pass,28,16,10,0.265,0,0,0
0,4,Run,28,16,1,0.004,0,0,0
0,6,Pass,28,16,10,0.218,0,0,0
0,6,Run,28,16,1,0.011,0,0,0
0,8,Run,28,16,2,0.023,0,0,0
0,8,Pass,28,16,11,0.133,0,0,0
0,10,Run,28,16,3,0.033,0,0,0
0,10,Pass,28,16,10,0.062,0,0,0
0,12,Run,28,16,4,0.033,0,0,0
0,12,Pass,28,16,14,0.025,0,0,0
0,14,Run,28,16,6,0.025,0,0,0.003
0,14,Pass,28,16,16,0.014,0,0,0
0,16,Pass,28,16,16,0.032,0,0,0
0,16,Run,28,16,6,0.019,0,0,0.016
0,18,Pass,28,16,16,0.092,0,0,0
0,18,Run,28,16,6,0.026,0,0,0.034
0,20,Pass,28,16,18,0.194,0,0,0
0,20,Run,28,16,6,0.045,0,0,0.039
0,22,Pass,28,16,21,0.292,1,0,0
0,22,Run,28,16,5,0.059,0,0,0.04
0,24,Pass,28,16,39,0.316,1,0,0
0,24,Run,28,16,3,0.056,0,0,0.04
0,26,Pass,28,16,56,0.262,1,0,0
0,26,Run,28,16,2,0.037,0,0,0.04
0,28,Pass,28,16,61,0.203,1,0,0
0,28,Run,28,16,2,0.017,0,0,0.04
0,30,Pass,28,16,65,0.216,1,0,0.001
0,30,Run,28,16,1,0.005,0,0,0.04
0,32,Pass,28,16,73,0.315,2,0,0.001
0,32,Run,28,16,1,0.001,0,0,0.04
0,34,Pass,28,16,71,0.433,2,0,0.001
0,36,Pass,28,16,61,0.465,1,0,0.001
0,38,Pass,28,16,58,0.373,1,0,0.002
0,40,Pass,28,16,54,0.232,1,0,0.002
0,42,Pass,28,16,49,0.133,1,0,0.001
0,44,Pass,28,16,50,0.087,1,0,0.001
0,46,Pass,28,16,45,0.061,1,0,0.001
0,48,Pass,28,16,17,0.037,1,0,0.001
0,50,Pass,28,16,16,0.018,1,0,0.001
0,52,Pass,28,16,14,0.007,1,0,0.001
0,54,Pass,28,16,12,0.003,1,0,0.001
0,56,Pass,28,16,6,0.002,0,0,0.001
0,58,Pass,28,16,5,0.001,0,0,0
0,60,Pass,28,16,4,0,0,0,0
0,62,Pass,28,16,3,0,0,0,0
0,64,Pass,28,16,3,0,0,0,0
0,66,Pass,28,16,1,0,0,0,0
2,0,Pass,28,16,11,0.319,0,0,0
2,0,Run,28,16,1,0,0,0,0
2,2,Pass,28,16,12,0.513,0,0,0
2,2,Run,28,16,1,0.002,0,0,0
2,4,Pass,28,16,12,0.584,0,0,0
2,4,Run,28,16,1,0.008,0,0,0
2,6,Run,28,16,2,0.022,0,0,0
2,6,Pass,28,16,14,0.475,0,0,0
2,8,Run,28,16,3,0.046,0,0,0
2,8,Pass,28,16,14,0.281,0,0,0
2,10,Run,28,16,4,0.066,0,0,0
2,10,Pass,28,16,18,0.126,0,0,0
2,12,Run,28,16,6,0.067,0,0,0.001
2,12,Pass,28,16,22,0.046,0,0,0
2,14,Pass,28,16,22,0.024,0,0,0
2,14,Run,28,16,6,0.053,0,0,0.005
2,16,Pass,28,16,23,0.053,0,0,0
2,16,Run,28,16,6,0.049,0,0,0.021
2,18,Pass,28,16,21,0.155,1,0,0
2,18,Run,28,16,6,0.081,0,0,0.036
2,20,Pass,28,16,28,0.335,1,0,0
2,20,Run,28,16,6,0.143,0,0,0.039
2,22,Pass,28,16,33,0.518,1,0,0
2,22,Run,28,16,6,0.192,0,0,0.04
2,24,Pass,28,16,59,0.59,1,0,0
2,24,Run,28,16,5,0.182,0,0,0.04
2,26,Pass,28,16,69,0.54,1,0,0
2,26,Run,28,16,4,0.12,0,0,0.04
2,28,Pass,28,16,77,0.499,1,0,0.001
2,28,Run,28,16,5,0.056,0,0,0.039
2,30,Pass,28,16,84,0.615,1,0,0.001
2,30,Run,28,16,5,0.019,0,0,0.037
2,32,Pass,28,16,89,0.921,2,0,0.001
2,32,Run,28,16,4,0.006,0,0,0.028
2,34,Pass,28,16,88,1.251,2,0,0.001
2,34,Run,28,16,4,0.002,0,0,0.012
2,36,Pass,28,16,85,1.331,2,0,0.002
2,36,Run,28,16,1,0.001,0,0,0
2,38,Pass,28,16,75,1.063,1,0,0.002
2,40,Pass,28,16,72,0.659,1,0,0.002
2,42,Pass,28,16,70,0.369,1,0,0.002
2,44,Pass,28,16,60,0.233,1,0,0.001
2,46,Pass,28,16,55,0.162,1,0,0.001
2,48,Pass,28,16,36,0.098,1,0,0.001
2,50,Pass,28,16,21,0.048,1,0,0.002
2,52,Pass,28,16,19,0.02,1,0,0.002
2,54,Pass,28,16,16,0.009,1,0,0.002
2,56,Pass,28,16,9,0.005,0,0,0.001
2,58,Pass,28,16,7,0.002,0,0,0.001
2,60,Pass,28,16,5,0.001,0,0,0
2,62,Pass,28,16,4,0,0,0,0
2,64,Pass,28,16,4,0,0,0,0
2,66,Pass,28,16,2,0,0,0,0
4,0,Pass,28,16,14,0.511,0,0,0
4,0,Run,28,16,1,0,0,0,0
4,2,Pass,28,16,17,0.835,0,0,0
4,2,Run,28,16,1,0.002,0,0,0
4,4,Run,28,16,2,0.01,0,0,0
4,4,Pass,28,16,16,0.965,0,0,0
4,6,Run,28,16,3,0.031,0,0,0
4,6,Pass,28,16,15,0.798,0,0,0
4,8,Run,28,16,4,0.063,0,0,0
4,8,Pass,28,16,16,0.479,0,0,0
4,10,Run,28,16,5,0.091,0,0,0
4,10,Pass,28,16,20,0.215,0,0,0
4,12,Run,28,16,6,0.095,0,0,0.001
4,12,Pass,28,16,22,0.077,0,0,0.001
4,14,Pass,28,16,30,0.035,0,0,0.001
4,14,Run,28,16,6,0.08,0,0,0.007
4,16,Pass,28,16,32,0.066,0,0,0
4,16,Run,28,16,6,0.092,0,0,0.025
4,18,Pass,28,16,32,0.193,1,0,0
4,18,Run,28,16,6,0.176,0,0,0.037
4,20,Pass,28,16,34,0.43,1,0,0
4,20,Run,28,16,6,0.322,0,0,0.039
4,22,Pass,28,16,43,0.701,1,0,0
4,22,Run,28,16,7,0.432,0,0.001,0.04
4,24,Pass,28,16,78,0.87,1,0,0.001
4,24,Run,28,16,9,0.41,0,0.001,0.04
4,26,Pass,28,16,90,0.907,1,0,0.001
4,26,Run,28,16,7,0.273,0,0,0.039
4,28,Pass,28,16,92,0.981,1,0,0.001
4,28,Run,28,16,5,0.131,0,0,0.038
4,30,Pass,28,16,98,1.319,1,0,0.001
4,30,Run,28,16,5,0.051,0,0,0.031
4,32,Pass,28,16,103,1.974,2,0,0.001
4,32,Run,28,16,5,0.021,0,0,0.017
4,34,Pass,28,16,105,2.636,2,0,0.002
4,34,Run,28,16,4,0.012,0,0,0.005
4,36,Pass,28,16,103,2.779,2,0,0.002
4,36,Run,28,16,3,0.006,0,0,0
4,38,Pass,28,16,101,2.217,2,0,0.002
4,38,Run,28,16,2,0.002,0,0,0
4,40,Pass,28,16,93,1.372,1,0,0.002
4,40,Run,28,16,1,0.001,0,0,0
4,42,Pass,28,16,89,0.752,1,0,0.002
4,44,Pass,28,16,80,0.455,1,0,0.001
4,46,Pass,28,16,68,0.308,1,0,0.001
4,48,Pass,28,16,47,0.189,1,0,0.002
4,50,Pass,28,16,28,0.095,1,0,0.003
4,52,Pass,28,16,26,0.042,1,0,0.004
4,54,Pass,28,16,24,0.02,1,0,0.003
4,56,Pass,28,16,15,0.011,0,0,0.002
4,58,Pass,28,16,10,0.006,0,0,0.001
4,60,Pass,28,16,7,0.004,0,0,0
4,62,Pass,28,16,6,0.002,0,0,0
4,64,Pass,28,16,6,0.001,0,0,0
4,66,Pass,28,16,5,0,0,0,0
6,0,Pass,28,16,19,0.627,0,0,0
6,0,Run,28,16,1,0,0,0,0
6,2,Run,28,16,2,0.002,0,0,0
6,2,Pass,28,16,20,1.063,0,0,0
6,4,Run,28,16,3,0.01,0,0,0
6,4,Pass,28,16,20,1.289,0,0,0
6,6,Pass,28,16,22,1.13,0,0,0
6,6,Run,28,16,4,0.03,0,0,0
6,8,Pass,28,16,23,0.727,0,0,0.001
6,8,Run,28,16,4,0.061,0,0,0
6,10,Pass,28,16,24,0.353,0,0,0.001
6,10,Run,28,16,6,0.09,0,0,0
6,12,Pass,28,16,29,0.137,0,0,0.002
6,12,Run,28,16,6,0.096,0,0,0.002
6,14,Pass,28,16,37,0.056,0,0,0.002
6,14,Run,28,16,6,0.091,0,0,0.01
6,16,Pass,28,16,41,0.07,1,0,0.001
6,16,Run,28,16,6,0.131,0,0,0.028
6,18,Pass,28,16,42,0.19,1,0,0
6,18,Run,28,16,6,0.274,0,0,0.037
6,20,Pass,28,16,42,0.445,1,0,0.001
6,20,Run,28,16,7,0.506,0,0.001,0.039
6,22,Run,28,16,9,0.681,0,0.001,0.04
6,22,Pass,28,16,66,0.792,1,0,0.001
6,24,Pass,28,16,88,1.098,1,0,0.001
6,24,Run,28,16,9,0.647,0,0.001,0.039
6,26,Pass,28,16,96,1.301,1,0,0.002
6,26,Run,28,16,8,0.439,0,0.001,0.038
6,28,Pass,28,16,102,1.561,1,0,0.002
6,28,Run,28,16,7,0.231,0,0,0.034
6,30,Pass,28,16,110,2.158,2,0,0.002
6,30,Run,28,16,5,0.12,0,0,0.021
6,32,Pass,28,16,116,3.164,2,0,0.002
6,32,Run,28,16,5,0.08,0,0,0.007
6,34,Pass,28,16,117,4.135,2,0,0.002
6,34,Run,28,16,5,0.056,0,0,0.002
6,36,Pass,28,16,122,4.321,2,0,0.002
6,36,Run,28,16,3,0.031,0,0,0
6,38,Pass,28,16,115,3.459,2,0,0.002
6,38,Run,28,16,3,0.012,0,0,0
6,40,Pass,28,16,108,2.154,1,0,0.002
6,40,Run,28,16,2,0.004,0,0,0
6,42,Pass,28,16,100,1.166,1,0,0.002
6,42,Run,28,16,1,0.001,0,0,0
6,44,Pass,28,16,89,0.674,1,0,0.002
