x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,16,Pass,68,80,1,0,0,0,0
16,18,Pass,68,80,1,0,0,0,0
16,20,Pass,68,80,1,0,0,0,0
16,22,Pass,68,80,1,0,0,0,0
16,24,Pass,68,80,1,0,0,0,0
18,14,Pass,68,80,1,0.001,0,0,0
18,16,Pass,68,80,1,0.002,0,0,0
18,18,Pass,68,80,1,0.003,0,0,0
18,20,Pass,68,80,1,0.003,0,0,0
18,22,Pass,68,80,1,0.003,0,0,0
18,24,Pass,68,80,1,0.002,0,0,0
18,26,Pass,68,80,1,0.001,0,0,0
18,28,Pass,68,80,1,0,0,0,0
20,10,Pass,68,80,1,0,0,0,0
20,12,Pass,68,80,1,0.001,0,0,0
20,14,Pass,68,80,1,0.003,0,0,0
20,16,Pass,68,80,1,0.008,0,0,0
20,18,Pass,68,80,1,0.015,0,0,0
20,20,Pass,68,80,1,0.019,0,0,0
20,22,Pass,68,80,1,0.016,0,0,0
20,24,Pass,68,80,1,0.01,0,0,0
20,26,Pass,68,80,1,0.004,0,0,0
20,28,Pass,68,80,1,0.001,0,0,0
20,30,Pass,68,80,1,0,0,0,0
22,10,Pass,68,80,1,0.001,0,0,0
22,12,Pass,68,80,1,0.004,0,0,0
22,14,Pass,68,80,1,0.013,0,0,0
22,16,Pass,68,80,1,0.033,0,0,0
22,18,Pass,68,80,1,0.058,0,0,0
22,20,Pass,68,80,1,0.073,0,0,0
22,22,Pass,68,80,1,0.063,0,0,0
22,24,Pass,68,80,1,0.038,0,0,0
22,26,Pass,68,80,1,0.016,0,0,0
22,28,Pass,68,80,1,0.005,0,0,0
22,30,Pass,68,80,1,0.001,0,0,0
24,8,Pass,68,80,1,0,0,0,0
24,10,Pass,68,80,1,0.002,0,0,0
24,12,Pass,68,80,1,0.009,0,0,0
24,14,Pass,68,80,1,0.035,0,0,0
24,16,Pass,68,80,1,0.089,0,0,0
24,18,Pass,68,80,1,0.158,0,0,0
24,20,Pass,68,80,1,0.196,0,0,0
24,22,Pass,68,80,1,0.169,0,0,0
24,24,Pass,68,80,1,0.102,0,0,0
24,26,Pass,68,80,1,0.043,0,0,0
24,28,Pass,68,80,1,0.013,0,0,0
24,30,Pass,68,80,1,0.003,0,0,0
24,32,Pass,68,80,1,0,0,0,0
26,8,Pass,68,80,1,0,0,0,0
26,10,Pass,68,80,1,0.003,0,0,0
26,12,Pass,68,80,1,0.018,0,0,0
26,14,Pass,68,80,1,0.065,0,0,0
26,16,Pass,68,80,1,0.166,0,0,0
26,18,Pass,68,80,1,0.296,0,0,0
26,20,Pass,68,80,1,0.368,0,0,0
26,22,Pass,68,80,1,0.319,0,0,0
26,24,Pass,68,80,1,0.192,0,0,0
26,26,Pass,68,80,1,0.081,0,0,0
26,28,Pass,68,80,1,0.024,0,0,0
26,30,Pass,68,80,1,0.005,0,0,0
26,32,Pass,68,80,1,0.001,0,0,0
28,8,Pass,68,80,1,0.001,0,0,0
28,10,Pass,68,80,1,0.004,0,0,0
28,12,Pass,68,80,1,0.023,0,0,0
28,14,Pass,68,80,1,0.085,0,0,0
28,16,Pass,68,80,1,0.218,0,0,0
28,18,Pass,68,80,1,0.388,0,0,0
28,20,Pass,68,80,1,0.482,0,0,0
28,22,Pass,68,80,1,0.418,0,0,0
28,24,Pass,68,80,1,0.252,0,0,0
28,26,Pass,68,80,1,0.106,0,0,0
28,28,Pass,68,80,1,0.031,0,0,0
28,30,Pass,68,80,1,0.006,0,0,0
28,32,Pass,68,80,1,0.001,0,0,0
30,8,Pass,68,80,1,0.001,0,0,0
30,10,Pass,68,80,1,0.004,0,0,0
30,12,Pass,68,80,1,0.021,0,0,0
30,14,Pass,68,80,1,0.078,0,0,0
30,16,Pass,68,80,1,0.199,0,0,0
30,18,Pass,68,80,1,0.355,0,0,0
30,20,Pass,68,80,1,0.441,0,0,0
30,22,Pass,68,80,1,0.382,0,0,0
30,24,Pass,68,80,1,0.23,0,0,0
30,26,Pass,68,80,1,0.097,0,0,0
30,28,Pass,68,80,1,0.028,0,0,0
30,30,Pass,68,80,1,0.006,0,0,0
30,32,Pass,68,80,1,0.001,0,0,0
32,8,Pass,68,80,1,0,0,0,0
32,10,Pass,68,80,1,0.003,0,0,0
32,12,Pass,68,80,1,0.014,0,0,0
32,14,Pass,68,80,1,0.05,0,0,0
32,16,Pass,68,80,1,0.127,0,0,0
32,18,Pass,68,80,1,0.226,0,0,0
32,20,Pass,68,80,1,0.281,0,0,0
32,22,Pass,68,80,1,0.243,0,0,0
32,24,Pass,68,80,1,0.147,0,0,0
32,26,Pass,68,80,1,0.062,0,0,0
32,28,Pass,68,80,1,0.018,0,0,0
32,30,Pass,68,80,1,0.004,0,0,0
32,32,Pass,68,80,1,0.001,0,0,0
32,60,Pass,68,80,1,0,0,0,0.272
32,62,Pass,68,80,1,0,0,0,0.272
32,64,Pass,68,80,1,0,0,0,0.272
32,66,Pass,68,80,1,0,0,0,0.272
34,10,Pass,68,80,1,0.001,0,0,0
34,12,Pass,68,80,1,0.006,0,0,0
34,14,Pass,68,80,1,0.022,0,0,0
34,16,Pass,68,80,1,0.056,0,0,0
34,18,Pass,68,80,1,0.1,0,0,0
34,20,Pass,68,80,1,0.125,0,0,0
34,22,Pass,68,80,1,0.108,0,0,0
34,24,Pass,68,80,1,0.065,0,0,0
34,26,Pass,68,80,1,0.027,0,0,0
34,28,Pass,68,80,1,0.008,0,0,0
34,30,Pass,68,80,1,0.002,0,0,0
34,32,Pass,68,80,1,0,0,0,0
34,56,Pass,68,80,1,0,0,0,0.272
34,58,Pass,68,80,1,0,0,0,0.272
34,60,Pass,68,80,1,0,0,0,0.272
34,62,Pass,68,80,1,0,0,0,0.272
34,64,Pass,68,80,1,0,0,0,0.272
34,66,Pass,68,80,1,0,0,0,0.272
34,68,Pass,68,80,1,0,0,0,0.272
34,70,Pass,68,80,1,0,0,0,0.272
36,10,Pass,68,80,1,0,0,0,0
36,12,Pass,68,80,1,0.002,0,0,0
36,14,Pass,68,80,1,0.007,0,0,0
36,16,Pass,68,80,1,0.017,0,0,0
36,18,Pass,68,80,1,0.031,0,0,0
36,20,Pass,68,80,1,0.039,0,0,0
36,22,Pass,68,80,1,0.033,0,0,0
36,24,Pass,68,80,1,0.02,0,0,0
36,26,Pass,68,80,1,0.008,0,0,0
36,28,Pass,68,80,1,0.002,0,0,0
36,30,Pass,68,80,1,0.001,0,0,0
36,46,Pass,68,80,1,0,1,0,0.475
36,48,Pass,68,80,1,0,1,0,0.475
36,50,Pass,68,80,1,0,1,0,0.475
36,54,Pass,68,80,1,0,0,0,0.272
36,56,Pass,68,80,1,0,0,0,0.272
36,58,Pass,68,80,1,0,0,0,0.272
36,60,Pass,68,80,1,0,0,0,0.272
36,62,Pass,68,80,1,0,0,0,0.272
36,64,Pass,68,80,1,0,0,0,0.272
36,66,Pass,68,80,1,0,0,0,0.272
36,68,Pass,68,80,1,0,0,0,0.272
36,70,Pass,68,80,1,0,0,0,0.272
36,72,Pass,68,80,1,0,0,0,0.272
38,12,Pass,68,80,1,0,0,0,0
38,14,Pass,68,80,1,0.001,0,0,0
38,16,Pass,68,80,1,0.004,0,0,0
38,18,Pass,68,80,1,0.007,0,0,0
38,20,Pass,68,80,1,0.008,0,0,0
38,22,Pass,68,80,1,0.007,0,0,0
38,24,Pass,68,80,1,0.004,0,0,0
38,26,Pass,68,80,1,0.002,0,0,0
38,28,Pass,68,80,1,0.001,0,0,0
38,36,Pass,68,80,1,0,0,0,0
38,38,Pass,68,80,1,0,0,0,0
38,40,Pass,68,80,1,0,0,0,0
38,42,Pass,68,80,2,0,1,0,0.09
38,44,Pass,68,80,2,0,1,0,0.116
38,46,Pass,68,80,2,0,1,0,0.147
38,48,Pass,68,80,2,0,1,0,0.181
38,50,Pass,68,80,2,0,1,0,0.219
38,52,Pass,68,80,3,0,1,0,0.13
38,54,Pass,68,80,3,0,1,0,0.143
38,56,Pass,68,80,2,0,0,0,0.218
38,58,Pass,68,80,1,0,0,0,0.272
38,60,Pass,68,80,1,0,0,0,0.272
38,62,Pass,68,80,2,0,0,0,0.272
38,64,Pass,68,80,2,0,0,0,0.271
38,66,Pass,68,80,2,0,0,0,0.271
38,68,Pass,68,80,2,0,0,0,0.271
38,70,Pass,68,80,1,0,0,0,0.272
38,72,Pass,68,80,1,0,0,0,0.272
38,74,Pass,68,80,1,0,0,0,0.272
40,14,Pass,68,80,1,0,0,0,0
40,16,Pass,68,80,1,0.001,0,0,0
40,18,Pass,68,80,1,0.001,0,0,0
40,20,Pass,68,80,1,0.001,0,0,0
40,22,Pass,68,80,1,0.001,0,0,0
40,24,Pass,68,80,1,0.001,0,0,0
40,26,Pass,68,80,1,0,0,0,0
40,32,Pass,68,80,1,0,0,0,0
40,34,Pass,68,80,1,0,0,0,0
40,36,Pass,68,80,2,0,0,0,0
40,38,Pass,68,80,3,0,0,0,0
40,40,Pass,68,80,4,0,1,0,0.002
40,42,Pass,68,80,4,0,1,0,0.011
40,44,Pass,68,80,4,0,1,0,0.042
40,46,Pass,68,80,2,0,1,0,0.124
40,48,Pass,68,80,5,0,1,0,0.126
40,50,Pass,68,80,5,0,1,0,0.103
40,52,Pass,68,80,6,0,1,0,0.064
40,54,Pass,68,80,6,0,1,0,0.065
40,56,Pass,68,80,5,0,1,0,0.144
40,58,Pass,68,80,7,0,1,0,0.213
40,60,Pass,68,80,4,0,0,0,0.248
40,62,Pass,68,80,4,0.001,0,0,0.259
40,64,Pass,68,80,4,0.001,0,0,0.262
40,66,Pass,68,80,3,0,0,0,0.268
40,68,Pass,68,80,3,0,0,0,0.265
40,70,Pass,68,80,3,0,0,0,0.259
40,72,Pass,68,80,3,0,0,0,0.25
40,74,Pass,68,80,1,0,0,0,0.272
42,28,Pass,68,80,2,0,0,0,0
42,30,Pass,68,80,2,0,0,0,0
42,32,Pass,68,80,4,0,0,0,0
42,34,Pass,68,80,4,0.001,0,0,0
42,36,Pass,68,80,5,0.001,0,0,0
42,38,Pass,68,80,6,0.002,1,0,0
42,40,Pass,68,80,4,0.001,1,0,0.001
42,42,Pass,68,80,4,0.001,1,0,0.007
42,44,Pass,68,80,7,0.001,1,0,0.021
42,46,Pass,68,80,10,0.001,1,0,0.042
42,48,Pass,68,80,9,0.001,1,0,0.057
42,50,Pass,68,80,7,0,1,0,0.077
42,52,Pass,68,80,7,0.001,1,0,0.034
42,54,Pass,68,80,9,0.001,1,0,0.025
42,56,Pass,68,80,9,0.001,1,0,0.065
42,58,Pass,68,80,9,0.001,1,0,0.14
42,60,Pass,68,80,9,0.001,0,0,0.198
42,62,Pass,68,80,8,0.001,0,0,0.224
42,64,Pass,68,80,6,0.001,0,0,0.236
42,66,Pass,68,80,4,0.001,0,0,0.239
42,68,Pass,68,80,4,0,0,0,0.236
42,70,Pass,68,80,3,0,0,0,0.233
42,72,Pass,68,80,3,0,0,0,0.208
42,74,Pass,68,80,3,0,0,0,0.172
42,76,Pass,68,80,1,0,0,0,0.272
44,24,Pass,68,80,1,0,0,0,0
44,26,Pass,68,80,2,0,0,0,0
44,28,Pass,68,80,3,0,0,0,0
44,30,Pass,68,80,4,0,0,0,0
44,32,Pass,68,80,6,0.002,0,0,0
44,34,Pass,68,80,7,0.004,0,0,0
44,36,Pass,68,80,9,0.006,1,0,0
44,38,Pass,68,80,10,0.007,1,0,0
44,40,Pass,68,80,12,0.007,1,0,0.001
44,42,Pass,68,80,11,0.005,1,0,0.004
44,44,Pass,68,80,14,0.005,1,0,0.011
44,46,Pass,68,80,13,0.004,1,0,0.021
44,48,Pass,68,80,12,0.004,1,0,0.027
44,50,Pass,68,80,12,0.004,1,0,0.026
44,52,Pass,68,80,13,0.004,1,0,0.015
44,54,Pass,68,80,13,0.004,1,0,0.009
44,56,Pass,68,80,13,0.004,1,0,0.013
44,56,Run,68,80,1,0,1,0,0.129
44,58,Pass,68,80,13,0.004,1,0,0.037
44,58,Run,68,80,1,0,1,0,0.129
44,60,Pass,68,80,12,0.004,1,0,0.082
