x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,46,Pass,84,6,100,1.695,2,0.001,0.019
66,46,Pass,84,8,113,1.626,2,0.001,0.022
66,46,Pass,84,10,121,1.478,2,0.001,0.024
66,46,Pass,84,12,128,1.482,2,0.001,0.022
66,46,Pass,84,14,129,1.724,2,0.001,0.016
66,46,Pass,84,16,125,2.029,2,0.001,0.011
66,46,Pass,82,4,100,2.022,2,0.001,0.015
66,46,Pass,82,6,107,2.017,2,0.001,0.019
66,46,Pass,82,8,123,1.823,2,0.001,0.024
66,46,Pass,82,10,126,1.638,2,0.001,0.026
66,46,Pass,82,12,131,1.618,2,0.001,0.023
66,46,Pass,82,14,131,1.803,2,0.001,0.016
66,46,Pass,82,16,141,2.045,2,0.001,0.01
66,46,Pass,82,18,145,2.153,3,0,0.007
66,46,Pass,82,20,163,2.164,3,0,0.006
66,46,Pass,80,2,100,2.193,2,0.001,0.011
66,46,Pass,80,4,109,2.531,2,0.001,0.013
66,46,Pass,80,6,116,2.444,2,0.001,0.017
66,46,Pass,80,8,126,2.191,2,0.001,0.021
66,46,Pass,80,10,133,1.952,2,0.001,0.022
66,46,Pass,80,12,135,1.773,2,0.001,0.02
66,46,Pass,80,14,143,1.71,2,0.001,0.015
66,46,Pass,80,16,156,1.751,3,0.001,0.009
66,46,Pass,80,18,166,1.781,3,0,0.006
66,46,Pass,80,20,183,1.819,5,0,0.006
66,46,Pass,80,22,191,2.145,6,0.001,0.011
66,46,Pass,78,0,83,1.623,2,0,0.007
66,46,Pass,78,2,96,2.346,2,0.001,0.008
66,46,Pass,78,4,104,2.689,2,0.001,0.011
66,46,Pass,78,6,114,2.678,2,0.001,0.014
66,46,Pass,78,8,125,2.57,2,0.001,0.015
66,46,Pass,78,10,129,2.411,2,0.001,0.015
66,46,Pass,78,12,143,2.111,2,0.001,0.013
66,46,Pass,78,14,151,1.772,3,0.001,0.01
66,46,Pass,78,16,168,1.574,3,0,0.007
66,46,Pass,78,18,179,1.524,3,0,0.005
66,46,Pass,78,20,203,1.624,5,0,0.007
66,46,Pass,78,22,215,2.12,6,0.001,0.012
66,46,Pass,76,0,82,1.594,2,0,0.004
66,46,Pass,76,2,93,2.172,2,0,0.006
66,46,Pass,76,4,99,2.457,2,0.001,0.009
66,46,Pass,76,6,110,2.573,2,0.001,0.011
66,46,Pass,76,8,115,2.72,2,0.001,0.011
66,46,Pass,76,10,129,2.793,2,0.001,0.009
66,46,Pass,76,12,145,2.564,3,0.001,0.007
66,46,Pass,76,14,164,2.138,3,0,0.005
66,46,Pass,76,16,180,1.827,3,0,0.003
66,46,Pass,76,18,199,1.75,4,0,0.004
66,46,Pass,76,20,211,1.915,4,0,0.007
66,46,Pass,76,22,237,2.549,6,0.001,0.012
66,46,Pass,76,24,257,3.997,6,0.002,0.018
66,46,Pass,74,0,72,1.59,2,0,0.003
66,46,Pass,74,2,83,2.015,2,0,0.006
66,46,Pass,74,4,95,2.19,2,0.001,0.009
66,46,Pass,74,6,108,2.314,2,0.001,0.01
66,46,Pass,74,8,117,2.585,2,0.001,0.008
66,46,Pass,74,10,132,2.871,2,0,0.005
66,46,Pass,74,12,149,2.88,3,0,0.003
66,46,Pass,74,14,166,2.641,3,0,0.002
66,46,Pass,74,16,179,2.455,3,0,0.002
66,46,Pass,74,18,205,2.489,4,0,0.003
66,46,Pass,74,20,221,2.801,4,0.001,0.006
66,46,Pass,74,22,242,3.599,6,0.001,0.011
66,46,Pass,74,24,271,5.141,6,0.003,0.018
66,46,Pass,72,0,67,1.633,0,0,0.004
66,46,Pass,72,2,81,2.028,2,0.001,0.008
