x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,22,Pass,26,80,1,0,0,0,0.015
0,24,Pass,26,80,1,0,0,0,0.015
0,26,Pass,26,80,3,0,0,0,0.005
0,28,Pass,26,80,3,0,0,0,0.003
0,30,Pass,26,80,4,0,0,0,0.001
0,32,Pass,26,80,5,0.001,0,0,0
0,34,Pass,26,80,6,0.002,0,0,0
0,36,Pass,26,80,6,0.002,0,0,0
0,38,Pass,26,80,7,0.002,0,0,0
0,40,Pass,26,80,7,0.002,0,0,0
0,42,Pass,26,80,8,0.003,0,0,0
0,44,Pass,26,80,9,0.008,0,0,0
0,46,Pass,26,80,8,0.023,0,0,0
0,48,Pass,26,80,6,0.046,0,0,0
0,50,Pass,26,80,7,0.067,0,0,0
0,52,Pass,26,80,7,0.068,0,0,0.001
0,54,Pass,26,80,6,0.048,0,0,0.004
0,56,Pass,26,80,6,0.025,0,0,0.019
0,58,Pass,26,80,6,0.01,0,0,0.087
0,60,Pass,26,80,4,0.005,0,0,0.262
0,62,Pass,26,80,3,0.003,0,0,0.425
0,64,Pass,26,80,2,0.001,0,0,0.487
0,66,Pass,26,80,2,0.001,0,0,0.488
0,68,Pass,26,80,2,0,0,0,0.488
0,70,Pass,26,80,1,0,0,0,0.492
0,72,Pass,26,80,1,0,0,0,0.492
2,20,Pass,26,80,1,0,0,0,0.015
2,22,Pass,26,80,1,0,0,0,0.015
2,24,Pass,26,80,3,0,0,0,0.01
2,26,Pass,26,80,3,0,0,0,0.007
2,28,Pass,26,80,5,0,0,0,0.004
2,30,Pass,26,80,5,0.001,0,0,0.002
2,32,Pass,26,80,6,0.003,0,0,0.001
2,34,Pass,26,80,6,0.005,0,0,0
2,36,Pass,26,80,7,0.006,0,0,0
2,38,Pass,26,80,10,0.006,0,0,0
2,40,Pass,26,80,13,0.005,0,0,0
2,42,Pass,26,80,13,0.008,0,0,0
2,44,Pass,26,80,11,0.023,0,0,0
2,46,Pass,26,80,11,0.061,0,0,0
2,48,Pass,26,80,11,0.123,0,0,0
2,50,Pass,26,80,12,0.178,0,0,0
2,52,Pass,26,80,9,0.181,0,0,0.001
2,54,Pass,26,80,8,0.13,0,0,0.004
2,56,Pass,26,80,7,0.068,0,0,0.019
2,58,Pass,26,80,6,0.029,0,0,0.087
2,60,Pass,26,80,5,0.013,0,0,0.255
