x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,0,Pass,90,14,92,0.885,1,0,0.001
62,0,Pass,90,16,71,0.482,1,0,0.002
62,0,Pass,90,18,65,0.324,1,0,0.005
62,0,Pass,88,10,130,2.326,2,0,0.003
62,0,Pass,88,12,122,1.883,2,0,0.001
62,0,Pass,88,14,117,1.181,1,0,0.001
62,0,Pass,88,16,94,0.619,1,0,0.001
62,0,Pass,88,18,82,0.364,1,0,0.002
62,0,Pass,88,20,75,0.359,0,0,0.002
62,0,Pass,88,22,73,0.527,1,0,0.001
62,0,Pass,86,6,144,2.589,4,0.002,0.024
62,0,Pass,86,8,156,2.745,3,0.001,0.014
62,0,Pass,86,10,155,2.631,2,0.001,0.007
62,0,Pass,86,12,152,2.12,2,0,0.003
62,0,Pass,86,14,141,1.39,2,0,0.001
62,0,Pass,86,16,122,0.788,1,0,0.001
62,0,Pass,86,18,103,0.499,0,0,0.001
62,0,Pass,86,20,95,0.497,0,0,0.001
62,0,Pass,86,22,78,0.707,0,0,0.001
62,0,Pass,86,24,69,1.069,2,0,0
62,0,Pass,84,6,182,3.482,4,0.004,0.034
62,0,Pass,84,8,186,3.269,5,0.002,0.023
62,0,Pass,84,10,199,2.868,4,0.001,0.012
62,0,Pass,84,12,184,2.282,3,0,0.005
62,0,Pass,84,14,173,1.589,2,0,0.002
62,0,Pass,84,16,145,1.013,1,0,0.002
62,0,Pass,84,18,135,0.721,0,0,0.002
62,0,Pass,84,20,114,0.702,0,0,0.002
62,0,Pass,84,22,98,0.865,0,0,0.001
62,0,Pass,84,24,85,1.14,1,0,0.001
62,0,Pass,84,26,73,1.419,1,0,0
62,0,Pass,82,4,190,4.601,5,0.006,0.043
62,0,Pass,82,6,204,4.49,5,0.005,0.037
62,0,Pass,82,8,218,3.914,5,0.003,0.027
62,0,Pass,82,10,227,3.21,5,0.001,0.015
62,0,Pass,82,12,226,2.519,5,0.001,0.007
62,0,Pass,82,14,206,1.841,4,0,0.004
62,0,Pass,82,16,178,1.284,1,0,0.005
62,0,Pass,82,18,155,0.978,0,0,0.006
62,0,Pass,82,20,144,0.9,0,0,0.005
62,0,Pass,82,22,123,0.936,0,0,0.003
62,0,Pass,82,24,105,1.019,1,0,0.002
62,0,Pass,82,26,96,1.107,1,0,0.001
62,0,Pass,80,4,212,5.485,5,0.008,0.044
62,0,Pass,80,6,228,5.303,5,0.006,0.037
62,0,Pass,80,8,243,4.497,5,0.004,0.027
62,0,Pass,80,10,249,3.606,5,0.002,0.015
62,0,Pass,80,12,254,2.857,5,0.001,0.009
62,0,Pass,80,14,228,2.189,5,0.001,0.01
62,0,Pass,80,16,202,1.629,1,0.001,0.014
62,0,Pass,80,18,183,1.276,0,0.001,0.015
62,0,Pass,80,20,167,1.104,0,0,0.012
62,0,Pass,80,22,151,0.989,0,0,0.007
62,0,Pass,80,24,125,0.873,1,0,0.005
62,0,Pass,80,26,110,0.775,1,0,0.005
62,0,Pass,80,28,93,0.685,1,0,0.005
62,0,Pass,78,4,237,6.257,5,0.009,0.048
62,0,Pass,78,6,252,6.045,5,0.007,0.039
62,0,Pass,78,8,272,5.092,5,0.004,0.026
62,0,Pass,78,10,286,4.124,5,0.002,0.016
62,0,Pass,78,12,281,3.402,6,0.001,0.014
62,0,Pass,78,14,264,2.777,5,0.002,0.021
62,0,Pass,78,16,236,2.205,3,0.002,0.03
62,0,Pass,78,18,214,1.782,3,0.002,0.032
62,0,Pass,78,20,197,1.499,2,0.001,0.024
62,0,Pass,78,22,180,1.235,2,0.001,0.014
62,0,Pass,78,24,156,0.938,2,0,0.01
62,0,Pass,78,26,121,0.67,2,0,0.011
62,0,Pass,78,28,106,0.485,1,0,0.014
62,0,Pass,76,4,259,7.344,5,0.012,0.05
62,0,Pass,76,6,283,7.112,6,0.009,0.039
62,0,Pass,76,8,311,6.004,8,0.005,0.027
62,0,Pass,76,10,323,4.95,7,0.003,0.018
62,0,Pass,76,12,326,4.255,7,0.003,0.021
62,0,Pass,76,14,314,3.676,8,0.004,0.033
62,0,Pass,76,16,295,3.092,6,0.004,0.045
62,0,Pass,76,18,254,2.607,3,0.004,0.045
62,0,Pass,76,20,231,2.224,3,0.002,0.032
62,0,Pass,76,22,216,1.804,3,0.001,0.019
62,0,Pass,76,24,189,1.304,4,0.001,0.013
62,0,Pass,76,26,151,0.838,4,0,0.016
62,0,Pass,76,28,122,0.516,3,0,0.025
62,0,Pass,74,4,279,8.557,6,0.012,0.045
62,0,Pass,74,6,307,8.413,6,0.009,0.035
62,0,Pass,74,8,337,7.236,7,0.006,0.025
62,0,Pass,74,10,345,6.074,7,0.004,0.021
62,0,Pass,74,12,351,5.297,8,0.005,0.028
62,0,Pass,74,14,347,4.669,7,0.006,0.042
62,0,Pass,74,16,315,4.048,6,0.007,0.053
62,0,Pass,74,18,287,3.517,6,0.006,0.05
62,0,Pass,74,20,262,3.047,4,0.003,0.035
62,0,Pass,74,22,242,2.486,4,0.002,0.021
62,0,Pass,74,24,209,1.803,4,0.001,0.016
62,0,Pass,74,26,176,1.156,5,0.001,0.022
