x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,58,Pass,56,78,1,0,0,0,0
0,60,Pass,56,78,1,0,0,0,0
0,62,Pass,56,78,1,0,0,0,0
0,64,Pass,56,78,2,0,0,0,0
0,66,Pass,56,78,4,0,0,0,0
0,68,Pass,56,78,6,0.001,0,0,0
0,70,Pass,56,78,6,0.002,0,0,0
0,72,Pass,56,78,7,0.005,0,0,0
0,74,Pass,56,78,8,0.009,0,0,0
0,76,Pass,56,78,9,0.012,0,0,0
0,78,Pass,56,78,8,0.012,0,0,0
0,80,Pass,56,78,8,0.008,0,0,0
2,56,Pass,56,78,1,0,0,0,0
2,58,Pass,56,78,1,0,0,0,0
2,60,Pass,56,78,1,0,0,0,0
2,62,Pass,56,78,2,0,0,0,0
2,64,Pass,56,78,3,0,0,0,0
2,66,Pass,56,78,6,0.001,0,0,0
2,68,Pass,56,78,6,0.002,0,0,0
2,70,Pass,56,78,8,0.006,0,0,0
2,72,Pass,56,78,10,0.013,0,0,0
2,74,Pass,56,78,10,0.023,0,0,0
2,76,Pass,56,78,10,0.03,0,0,0
2,78,Pass,56,78,10,0.027,0,0,0
2,80,Pass,56,78,9,0.018,0,0,0
4,56,Pass,56,78,1,0,0,0,0
4,58,Pass,56,78,1,0,0,0,0
4,60,Pass,56,78,2,0,0,0,0
4,62,Pass,56,78,3,0,0,0,0
4,64,Pass,56,78,6,0,0,0,0
4,66,Pass,56,78,6,0.002,0,0,0
4,68,Pass,56,78,9,0.006,0,0,0
4,70,Pass,56,78,11,0.015,0,0,0
4,72,Pass,56,78,11,0.032,0,0,0
4,74,Pass,56,78,11,0.053,0,0,0
4,76,Pass,56,78,11,0.064,0,0,0
4,78,Pass,56,78,11,0.056,0,0,0.001
4,80,Pass,56,78,9,0.035,0,0,0.001
6,56,Pass,56,78,1,0,0,0,0
6,58,Pass,56,78,1,0,0,0,0
6,60,Pass,56,78,3,0,0,0,0
6,62,Pass,56,78,5,0,0,0,0
6,64,Pass,56,78,7,0.001,0,0,0
6,66,Pass,56,78,7,0.004,0,0,0
6,68,Pass,56,78,11,0.012,0,0,0
6,70,Pass,56,78,11,0.03,0,0,0
6,72,Pass,56,78,11,0.063,0,0,0
6,74,Pass,56,78,11,0.099,0,0,0.001
6,76,Pass,56,78,11,0.116,0,0,0.001
6,78,Pass,56,78,11,0.098,0,0,0.002
6,80,Pass,56,78,11,0.06,0,0,0.003
8,54,Pass,56,78,1,0,0,0,0
8,56,Pass,56,78,2,0,0,0,0
8,58,Pass,56,78,2,0,0,0,0
8,60,Pass,56,78,4,0,0,0,0
8,62,Pass,56,78,5,0,0,0,0
8,64,Pass,56,78,7,0.002,0,0,0
8,66,Pass,56,78,9,0.006,0,0,0
8,68,Pass,56,78,13,0.019,0,0,0
8,70,Pass,56,78,11,0.048,0,0,0
8,72,Pass,56,78,12,0.094,0,0,0.001
8,74,Pass,56,78,12,0.143,0,0,0.001
8,76,Pass,56,78,12,0.163,0,0,0.002
8,78,Pass,56,78,12,0.138,0,0,0.004
8,80,Pass,56,78,12,0.085,0,0,0.006
10,52,Pass,56,78,1,0,0,0,0
10,54,Pass,56,78,1,0,0,0,0
10,56,Pass,56,78,2,0,0,0,0
10,58,Pass,56,78,2,0,0,0,0
10,60,Pass,56,78,5,0,0,0,0
10,62,Pass,56,78,8,0.001,0,0,0
10,64,Pass,56,78,9,0.003,0,0,0
10,66,Pass,56,78,14,0.009,0,0,0
10,68,Pass,56,78,15,0.027,0,0,0
10,70,Pass,56,78,15,0.063,0,0,0
10,72,Pass,56,78,14,0.114,0,0,0.001
10,74,Pass,56,78,15,0.163,0,0,0.002
10,76,Pass,56,78,15,0.181,0,0,0.004
10,78,Pass,56,78,14,0.152,0,0,0.007
10,80,Pass,56,78,14,0.097,0,0,0.011
12,52,Pass,56,78,1,0,0,0,0
12,54,Pass,56,78,1,0,0,0,0
12,56,Pass,56,78,3,0,0,0,0
