x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,12,Pass,0,54,23,0.242,1,0,0.002
26,12,Pass,0,52,30,0.185,1,0,0.005
26,12,Pass,0,50,34,0.14,1,0,0.009
26,12,Pass,0,48,37,0.135,1,0,0.011
26,12,Pass,0,46,38,0.159,1,0,0.013
26,12,Pass,0,44,40,0.175,1,0,0.018
26,12,Pass,0,42,44,0.17,1,0,0.029
26,12,Pass,0,40,42,0.155,1,0,0.041
26,12,Pass,0,38,42,0.142,0,0,0.044
26,12,Pass,0,36,46,0.129,0,0,0.034
26,12,Pass,0,34,45,0.107,0,0,0.021
26,12,Pass,2,54,31,0.244,1,0,0.006
26,12,Pass,2,52,35,0.223,1,0,0.012
26,12,Pass,2,50,39,0.254,1,0,0.015
26,12,Pass,2,48,43,0.361,1,0,0.014
26,12,Pass,2,46,45,0.494,1,0,0.014
26,12,Pass,2,44,48,0.565,1,0,0.019
26,12,Pass,2,42,53,0.554,1,0.001,0.029
26,12,Pass,2,40,54,0.508,1,0.001,0.041
26,12,Pass,2,38,54,0.462,1,0.001,0.043
26,12,Pass,2,36,49,0.405,0,0,0.035
26,12,Pass,2,34,54,0.327,0,0,0.022
26,12,Pass,2,32,56,0.244,1,0,0.011
26,12,Pass,4,56,27,0.241,1,0,0.005
26,12,Pass,4,54,31,0.242,1,0,0.012
26,12,Pass,4,52,37,0.307,1,0,0.018
26,12,Pass,4,50,42,0.507,1,0,0.016
26,12,Pass,4,48,45,0.854,1,0,0.014
26,12,Pass,4,46,50,1.212,1,0.001,0.014
26,12,Pass,4,44,55,1.395,1,0.001,0.019
26,12,Pass,4,42,57,1.37,1,0.001,0.028
26,12,Pass,4,40,59,1.26,1,0.001,0.038
26,12,Pass,4,38,65,1.148,2,0.001,0.04
26,12,Pass,4,36,63,1.007,1,0.001,0.032
26,12,Pass,4,34,65,0.808,1,0.001,0.02
26,12,Pass,4,32,64,0.594,2,0,0.011
26,12,Pass,6,56,28,0.235,1,0,0.007
26,12,Pass,6,54,33,0.289,1,0,0.014
26,12,Pass,6,52,40,0.486,1,0,0.016
26,12,Pass,6,50,44,0.932,1,0,0.014
26,12,Pass,6,48,45,1.612,1,0.001,0.013
26,12,Pass,6,46,53,2.276,1,0.001,0.014
26,12,Pass,6,44,58,2.605,1,0.002,0.018
26,12,Pass,6,42,65,2.557,1,0.002,0.026
26,12,Pass,6,40,66,2.366,2,0.002,0.033
26,12,Pass,6,38,68,2.194,2,0.002,0.034
26,12,Pass,6,36,67,1.977,1,0.002,0.027
26,12,Pass,6,34,69,1.621,2,0.001,0.018
26,12,Pass,6,32,72,1.189,2,0,0.01
26,12,Pass,8,56,30,0.244,1,0,0.007
26,12,Pass,8,54,32,0.371,1,0,0.012
26,12,Pass,8,52,41,0.716,1,0,0.012
26,12,Pass,8,50,46,1.4,1,0,0.011
26,12,Pass,8,48,49,2.364,1,0.001,0.011
26,12,Pass,8,46,57,3.254,1,0.001,0.013
26,12,Pass,8,44,66,3.673,1,0.002,0.017
26,12,Pass,8,42,67,3.607,2,0.003,0.023
26,12,Pass,8,40,69,3.404,2,0.003,0.027
26,12,Pass,8,38,72,3.291,2,0.003,0.027
26,12,Pass,8,36,72,3.118,1,0.002,0.022
26,12,Pass,8,34,76,2.65,2,0.001,0.015
26,12,Pass,8,32,80,1.945,2,0.001,0.01
26,12,Pass,10,56,31,0.235,1,0,0.006
26,12,Pass,10,54,34,0.43,1,0,0.008
26,12,Pass,10,52,39,0.877,1,0,0.008
26,12,Pass,10,50,46,1.668,1,0,0.009
26,12,Pass,10,48,52,2.687,1,0.001,0.01
26,12,Pass,10,46,60,3.555,1,0.001,0.012
26,12,Pass,10,44,65,3.93,2,0.002,0.016
26,12,Pass,10,42,70,3.881,2,0.002,0.02
26,12,Pass,10,40,70,3.812,2,0.003,0.022
26,12,Pass,10,38,74,3.944,2,0.003,0.022
26,12,Pass,10,36,76,3.995,1,0.002,0.018
26,12,Pass,10,34,76,3.535,2,0.002,0.015
26,12,Pass,10,32,82,2.598,2,0.001,0.012
26,12,Pass,12,56,27,0.2,1,0,0.004
26,12,Pass,12,54,34,0.421,1,0,0.005
26,12,Pass,12,52,37,0.862,1,0,0.006
26,12,Pass,12,50,45,1.559,1,0,0.007
26,12,Pass,12,48,52,2.367,1,0.001,0.008
26,12,Pass,12,46,61,2.984,1,0.001,0.011
26,12,Pass,12,44,67,3.218,2,0.001,0.014
26,12,Pass,12,42,69,3.223,2,0.002,0.017
26,12,Pass,12,40,71,3.373,2,0.002,0.019
26,12,Pass,12,38,76,3.812,2,0.002,0.019
26,12,Pass,12,36,79,4.145,1,0.002,0.018
26,12,Pass,12,34,78,3.815,3,0.002,0.017
26,12,Pass,12,32,79,2.828,3,0.002,0.018
26,12,Pass,14,54,27,0.336,1,0,0.004
26,12,Pass,14,52,32,0.666,1,0,0.004
26,12,Pass,14,50,41,1.129,1,0,0.005
26,12,Pass,14,48,50,1.606,1,0,0.007
26,12,Pass,14,46,60,1.924,2,0.001,0.01
26,12,Pass,14,44,65,2.027,2,0.001,0.014
26,12,Pass,14,42,69,2.086,2,0.001,0.016
26,12,Pass,14,40,72,2.374,2,0.001,0.018
26,12,Pass,14,38,77,2.954,2,0.002,0.019
26,12,Pass,14,36,80,3.436,2,0.002,0.021
26,12,Pass,14,34,77,3.291,2,0.002,0.023
26,12,Pass,14,32,80,2.506,4,0.002,0.026
26,12,Pass,16,52,28,0.407,1,0,0.003
26,12,Pass,16,50,38,0.635,1,0,0.004
26,12,Pass,16,48,47,0.838,1,0,0.006
26,12,Pass,16,46,58,0.951,2,0,0.01
26,12,Pass,16,44,64,0.983,2,0,0.014
26,12,Pass,16,42,65,1.055,2,0.001,0.017
26,12,Pass,16,40,72,1.325,2,0.001,0.019
26,12,Pass,16,38,74,1.813,2,0.001,0.022
26,12,Pass,16,36,77,2.247,3,0.002,0.026
26,12,Pass,16,34,79,2.257,3,0.002,0.032
26,12,Pass,18,52,26,0.232,1,0,0.002
26,12,Pass,18,50,30,0.314,1,0,0.003
26,12,Pass,18,48,38,0.365,1,0,0.005
26,12,Pass,18,46,53,0.375,1,0,0.009
26,12,Pass,18,44,59,0.373,2,0,0.014
26,12,Pass,18,42,63,0.419,2,0,0.019
26,12,Pass,18,40,69,0.585,2,0,0.022
26,12,Pass,18,38,73,0.881,3,0.001,0.027
26,12,Pass,18,36,72,1.17,3,0.001,0.035
26,12,Pass,20,48,29,0.196,0,0,0.003
26,12,Pass,20,46,43,0.155,0,0,0.007
26,12,Pass,20,44,51,0.126,2,0,0.014
26,12,Pass,20,42,55,0.137,2,0,0.021
26,12,Pass,20,40,63,0.212,3,0,0.028
26,12,Pass,20,38,63,0.358,3,0,0.037
26,12,Pass,8,30,79,1.294,2,0,0.007
26,12,Pass,10,30,82,1.648,2,0.001,0.011
26,12,Pass,10,28,80,1.04,2,0,0.012
26,12,Pass,12,30,80,1.76,3,0.001,0.017
26,12,Pass,12,28,78,1.088,2,0.001,0.016
26,12,Pass,12,26,81,0.859,2,0,0.017
26,12,Pass,14,30,76,1.615,4,0.001,0.026
26,12,Pass,14,28,81,1.071,4,0.001,0.02
26,12,Pass,14,26,89,0.915,4,0,0.013
26,12,Pass,14,24,87,0.956,2,0,0.012
26,12,Pass,16,32,76,1.823,4,0.002,0.036
26,12,Pass,16,30,78,1.309,4,0.001,0.034
26,12,Pass,16,28,81,1.02,4,0.001,0.022
26,12,Pass,16,26,90,0.965,4,0,0.01
26,12,Pass,16,24,92,0.995,4,0,0.005
26,12,Pass,16,22,98,0.998,3,0,0.005
26,12,Pass,18,34,72,1.259,3,0.002,0.043
26,12,Pass,18,32,74,1.131,3,0.002,0.047
26,12,Pass,18,30,79,0.971,4,0.001,0.039
26,12,Pass,18,28,81,0.936,4,0.001,0.021
26,12,Pass,18,26,87,1.006,4,0,0.008
26,12,Pass,18,24,93,1.077,4,0,0.003
26,12,Pass,18,22,100,1.092,4,0,0.002
26,12,Pass,20,36,62,0.529,3,0.001,0.049
26,12,Pass,20,34,62,0.645,3,0.001,0.059
26,12,Pass,20,32,67,0.683,3,0.001,0.061
26,12,Pass,20,30,75,0.718,3,0.001,0.046
26,12,Pass,20,28,81,0.831,4,0.001,0.023
26,12,Pass,20,26,86,1.015,4,0,0.008
26,12,Pass,20,24,97,1.205,4,0,0.003
26,12,Pass,20,22,99,1.372,4,0,0.001
26,12,Pass,22,46,30,0.108,0,0,0.002
26,12,Pass,22,44,41,0.059,2,0,0.008
26,12,Pass,22,42,47,0.047,3,0,0.022
26,12,Pass,22,40,50,0.076,3,0,0.042
26,12,Pass,22,38,51,0.155,3,0,0.062
26,12,Pass,22,36,53,0.283,3,0.001,0.079
26,12,Pass,22,34,56,0.429,3,0.001,0.09
26,12,Pass,22,32,63,0.544,3,0.002,0.088
26,12,Pass,22,30,73,0.629,3,0.001,0.068
26,12,Pass,22,28,78,0.749,3,0.001,0.037
26,12,Pass,22,26,88,0.961,3,0,0.014
26,12,Pass,22,24,92,1.27,4,0,0.004
26,12,Pass,22,22,105,1.67,4,0,0.002
26,12,Pass,24,46,20,0.094,0,0,0
26,12,Pass,24,44,25,0.043,1,0,0.003
26,12,Pass,24,42,31,0.024,3,0,0.025
26,12,Pass,24,40,38,0.041,3,0,0.072
26,12,Pass,24,38,43,0.108,3,0,0.099
26,12,Pass,24,36,49,0.255,3,0.001,0.111
26,12,Pass,24,34,52,0.467,3,0.002,0.114
26,12,Pass,24,32,60,0.652,3,0.002,0.109
26,12,Pass,24,30,69,0.727,3,0.002,0.093
26,12,Pass,24,28,77,0.746,3,0.001,0.061
26,12,Pass,24,26,87,0.864,3,0.001,0.026
26,12,Pass,24,24,100,1.189,3,0,0.008
26,12,Pass,24,22,104,1.753,3,0,0.003
26,12,Pass,26,46,9,0.066,0,0,0
26,12,Pass,26,44,14,0.03,1,0,0.002
