x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,20,Pass,48,68,1,0,0,0,0.025
0,22,Pass,48,68,1,0,0,0,0.025
0,24,Pass,48,68,1,0,0,0,0.025
0,26,Pass,48,68,1,0,0,0,0.025
0,28,Pass,48,68,1,0,0,0,0.025
0,30,Pass,48,68,1,0,0,0,0.025
0,32,Pass,48,68,1,0,0,0,0.025
0,34,Pass,48,68,1,0,0,0,0.025
2,18,Pass,48,68,1,0,0,0,0.025
2,20,Pass,48,68,1,0,0,0,0.025
2,22,Pass,48,68,1,0,0,0,0.025
2,24,Pass,48,68,1,0,0,0,0.025
2,26,Pass,48,68,1,0.001,0,0,0.025
2,28,Pass,48,68,1,0.001,0,0,0.025
2,30,Pass,48,68,1,0,0,0,0.025
2,32,Pass,48,68,1,0,0,0,0.025
2,34,Pass,48,68,1,0,0,0,0.025
2,36,Pass,48,68,1,0,0,0,0.025
4,6,Pass,48,68,1,0,0,0,0
4,8,Pass,48,68,1,0,0,0,0
4,10,Pass,48,68,1,0,0,0,0
4,12,Pass,48,68,1,0,0,0,0
4,14,Pass,48,68,1,0,0,0,0
4,16,Pass,48,68,2,0,0,0,0.012
4,18,Pass,48,68,1,0,0,0,0.025
4,20,Pass,48,68,1,0,0,0,0.025
4,22,Pass,48,68,1,0.001,0,0,0.025
4,24,Pass,48,68,1,0.002,0,0,0.025
4,26,Pass,48,68,1,0.003,0,0,0.025
4,28,Pass,48,68,1,0.003,0,0,0.025
4,30,Pass,48,68,1,0.002,0,0,0.025
4,32,Pass,48,68,1,0.001,0,0,0.025
4,34,Pass,48,68,1,0,0,0,0.025
4,36,Pass,48,68,1,0,0,0,0.025
4,38,Pass,48,68,1,0,0,0,0.025
6,4,Pass,48,68,1,0,0,0,0
6,6,Pass,48,68,1,0,0,0,0
6,8,Pass,48,68,1,0,0,0,0
6,10,Pass,48,68,1,0,0,0,0
6,12,Pass,48,68,1,0,0,0,0
6,14,Pass,48,68,1,0,0,0,0
6,16,Pass,48,68,2,0,0,0,0.006
6,18,Pass,48,68,2,0,0,0,0.022
6,20,Pass,48,68,1,0.001,0,0,0.025
6,22,Pass,48,68,1,0.002,0,0,0.025
6,24,Pass,48,68,1,0.005,0,0,0.025
6,26,Pass,48,68,1,0.007,0,0,0.025
6,28,Pass,48,68,1,0.007,0,0,0.025
6,30,Pass,48,68,1,0.005,0,0,0.025
6,32,Pass,48,68,1,0.003,0,0,0.025
6,34,Pass,48,68,1,0.001,0,0,0.025
6,36,Pass,48,68,1,0,0,0,0.025
6,38,Pass,48,68,1,0,0,0,0.025
8,2,Pass,48,68,1,0,0,0,0
8,4,Pass,48,68,1,0,0,0,0
8,6,Pass,48,68,1,0.001,0,0,0
8,8,Pass,48,68,1,0.001,0,0,0
8,10,Pass,48,68,1,0.002,0,0,0
8,12,Pass,48,68,1,0.002,0,0,0
8,14,Pass,48,68,1,0.001,0,0,0
8,16,Pass,48,68,2,0.001,0,0,0.003
8,18,Pass,48,68,2,0.001,0,0,0.018
8,20,Pass,48,68,2,0.002,0,0,0.025
8,22,Pass,48,68,1,0.005,0,0,0.025
8,24,Pass,48,68,1,0.01,0,0,0.025
8,26,Pass,48,68,1,0.015,0,0,0.025
8,28,Pass,48,68,1,0.015,0,0,0.025
8,30,Pass,48,68,1,0.011,0,0,0.025
8,32,Pass,48,68,1,0.005,0,0,0.025
8,34,Pass,48,68,1,0.002,0,0,0.025
8,36,Pass,48,68,1,0,0,0,0.025
8,38,Pass,48,68,1,0,0,0,0.025
