x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,72,38,1,0.001,0,0,0
0,2,Pass,72,38,2,0.004,0,0,0
0,4,Pass,72,38,2,0.011,0,0,0
0,6,Pass,72,38,2,0.021,0,0,0
0,8,Pass,72,38,2,0.026,0,0,0
0,10,Pass,72,38,3,0.024,0,0,0
0,12,Pass,72,38,3,0.015,0,0,0
0,14,Pass,72,38,4,0.007,0,0,0
0,16,Pass,72,38,3,0.002,0,0,0
0,18,Pass,72,38,3,0.001,0,0,0
0,20,Pass,72,38,3,0.001,0,0,0
0,22,Pass,72,38,4,0.001,0,0,0
0,24,Pass,72,38,11,0.001,0,0,0
0,26,Pass,72,38,17,0.003,0,0,0
0,28,Pass,72,38,19,0.013,0,0,0
0,30,Pass,72,38,18,0.043,0,0,0
0,32,Pass,72,38,25,0.104,0,0,0
0,34,Pass,72,38,29,0.178,0,0,0
0,36,Pass,72,38,28,0.22,0,0,0
0,38,Pass,72,38,27,0.204,0,0,0
0,40,Pass,72,38,26,0.156,0,0,0
0,42,Pass,72,38,26,0.111,0,0,0
0,44,Pass,72,38,25,0.077,0,0,0
0,46,Pass,72,38,23,0.046,0,0,0
0,48,Pass,72,38,13,0.022,0,0,0
0,50,Pass,72,38,12,0.007,0,0,0
0,52,Pass,72,38,10,0.002,0,0,0
0,54,Pass,72,38,10,0,0,0,0
0,56,Pass,72,38,1,0,0,0,0.012
2,0,Pass,72,38,2,0.003,0,0,0
2,2,Pass,72,38,2,0.01,0,0,0
2,4,Pass,72,38,2,0.026,0,0,0
2,6,Pass,72,38,2,0.048,0,0,0
2,8,Pass,72,38,3,0.062,0,0,0
2,10,Pass,72,38,3,0.056,0,0,0
2,12,Pass,72,38,5,0.035,0,0,0
2,14,Pass,72,38,5,0.016,0,0,0
2,16,Pass,72,38,5,0.006,0,0,0
2,18,Pass,72,38,4,0.003,0,0,0
2,20,Pass,72,38,6,0.003,0,0,0
2,22,Pass,72,38,8,0.002,0,0,0
2,24,Pass,72,38,19,0.003,0,0,0
2,26,Pass,72,38,21,0.009,0,0,0
2,28,Pass,72,38,22,0.036,1,0,0
2,30,Pass,72,38,24,0.117,0,0,0
2,32,Pass,72,38,33,0.279,0,0,0
2,34,Pass,72,38,32,0.481,0,0,0
2,36,Pass,72,38,30,0.603,0,0,0
2,38,Pass,72,38,29,0.57,0,0,0
2,40,Pass,72,38,30,0.444,0,0,0
2,42,Pass,72,38,27,0.323,0,0,0
2,44,Pass,72,38,27,0.226,0,0,0
2,46,Pass,72,38,26,0.137,0,0,0
2,48,Pass,72,38,22,0.064,0,0,0.001
2,50,Pass,72,38,14,0.021,0,0,0.001
2,52,Pass,72,38,13,0.005,0,0,0.001
2,54,Pass,72,38,12,0.001,0,0,0.001
2,56,Pass,72,38,4,0,0,0,0.007
2,58,Pass,72,38,1,0,0,0,0.012
2,60,Pass,72,38,1,0,0,0,0.012
2,62,Pass,72,38,1,0,0,0,0.012
4,0,Pass,72,38,3,0.004,0,0,0.001
4,2,Pass,72,38,3,0.017,0,0,0.001
4,4,Pass,72,38,3,0.043,0,0,0
4,6,Pass,72,38,4,0.08,0,0,0
4,8,Pass,72,38,6,0.102,0,0,0
4,10,Pass,72,38,5,0.092,0,0,0
4,12,Pass,72,38,6,0.058,0,0,0
4,14,Pass,72,38,7,0.027,0,0,0
4,16,Pass,72,38,7,0.012,0,0,0
4,18,Pass,72,38,7,0.007,0,0,0
4,20,Pass,72,38,9,0.007,0,0,0
4,22,Pass,72,38,10,0.007,1,0,0.001
4,24,Pass,72,38,24,0.009,1,0,0.002
