x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,18,Pass,88,60,1,0,0,0,0
0,20,Pass,88,60,1,0,0,0,0
0,22,Pass,88,60,1,0,0,0,0
0,24,Pass,88,60,3,0,0,0,0
0,26,Pass,88,60,7,0.002,0,0,0
0,28,Pass,88,60,10,0.01,0,0,0
0,30,Pass,88,60,9,0.036,0,0,0
0,32,Pass,88,60,11,0.088,0,0,0
0,34,Pass,88,60,13,0.151,0,0,0
0,36,Pass,88,60,12,0.182,0,0,0
0,38,Pass,88,60,13,0.154,0,0,0
0,40,Pass,88,60,13,0.092,0,0,0
0,42,Pass,88,60,15,0.039,0,0,0
0,44,Pass,88,60,15,0.012,0,0,0
0,46,Pass,88,60,15,0.003,0,0,0
0,48,Pass,88,60,9,0,0,0,0
0,50,Pass,88,60,6,0,0,0,0
0,52,Pass,88,60,5,0,0,0,0
0,54,Pass,88,60,5,0,0,0,0
0,56,Pass,88,60,2,0,0,0,0
0,58,Pass,88,60,1,0,0,0,0
0,60,Pass,88,60,1,0,0,0,0
0,64,Pass,88,60,1,0,0,0,0
0,66,Pass,88,60,1,0,0,0,0
0,68,Pass,88,60,1,0,0,0,0
0,70,Pass,88,60,1,0,0,0,0
0,72,Pass,88,60,1,0,0,0,0
0,74,Pass,88,60,2,0,0,0,0
0,76,Pass,88,60,2,0,0,0,0
0,78,Pass,88,60,1,0,0,0,0
0,80,Pass,88,60,1,0,0,0,0
2,14,Pass,88,60,1,0,0,0,0
2,16,Pass,88,60,1,0,0,0,0
2,18,Pass,88,60,1,0,0,0,0
2,20,Pass,88,60,1,0.001,0,0,0
2,22,Pass,88,60,1,0.001,0,0,0
2,24,Pass,88,60,8,0.002,0,0,0
2,26,Pass,88,60,9,0.006,0,0,0
2,28,Pass,88,60,10,0.026,0,0,0
2,30,Pass,88,60,11,0.089,0,0,0
2,32,Pass,88,60,15,0.219,0,0,0
2,34,Pass,88,60,14,0.377,0,0,0
2,36,Pass,88,60,15,0.456,0,0,0
2,38,Pass,88,60,15,0.388,0,0,0
2,40,Pass,88,60,16,0.232,0,0,0
2,42,Pass,88,60,15,0.099,0,0,0
2,44,Pass,88,60,16,0.031,0,0,0
2,46,Pass,88,60,16,0.008,0,0,0
2,48,Pass,88,60,14,0.002,0,0,0
2,50,Pass,88,60,9,0.001,0,0,0
2,52,Pass,88,60,7,0.001,0,0,0
2,54,Pass,88,60,6,0,0,0,0
2,56,Pass,88,60,4,0,0,0,0
2,58,Pass,88,60,2,0,0,0,0
2,60,Pass,88,60,1,0,0,0,0
2,64,Pass,88,60,3,0,0,0,0
2,66,Pass,88,60,3,0,0,0,0
2,68,Pass,88,60,3,0,0,0,0
2,70,Pass,88,60,3,0,0,0,0
2,72,Pass,88,60,3,0,0,0,0
2,74,Pass,88,60,3,0,0,0,0
2,76,Pass,88,60,2,0,0,0,0
2,78,Pass,88,60,2,0,0,0,0
2,80,Pass,88,60,2,0,0,0,0
4,14,Pass,88,60,1,0,0,0,0
4,16,Pass,88,60,1,0.001,0,0,0
4,18,Pass,88,60,1,0.002,0,0,0
4,20,Pass,88,60,1,0.004,0,0,0
4,22,Pass,88,60,2,0.006,0,0,0
4,24,Pass,88,60,8,0.008,0,0,0
4,26,Pass,88,60,11,0.015,0,0,0
4,28,Pass,88,60,11,0.05,0,0,0
4,30,Pass,88,60,13,0.16,0,0,0
4,32,Pass,88,60,16,0.385,0,0,0
4,34,Pass,88,60,16,0.66,0,0,0
4,36,Pass,88,60,18,0.8,0,0,0
4,38,Pass,88,60,18,0.684,0,0,0
4,40,Pass,88,60,20,0.414,0,0,0
4,42,Pass,88,60,19,0.18,0,0,0
4,44,Pass,88,60,18,0.057,0,0,0.001
4,46,Pass,88,60,17,0.015,0,0,0.002
4,48,Pass,88,60,14,0.005,0,0,0
4,50,Pass,88,60,10,0.003,0,0,0
4,52,Pass,88,60,7,0.003,0,0,0
4,54,Pass,88,60,7,0.002,0,0,0
4,56,Pass,88,60,5,0.001,0,0,0
4,58,Pass,88,60,3,0,0,0,0
4,60,Pass,88,60,4,0,0,0,0
4,62,Pass,88,60,5,0,0,0,0
4,64,Pass,88,60,4,0,0,0,0
4,66,Pass,88,60,6,0,0,0,0
4,68,Pass,88,60,6,0,0,0,0
4,70,Pass,88,60,6,0,0,0,0
4,72,Pass,88,60,5,0.001,0,0,0
4,74,Pass,88,60,3,0.001,0,0,0
4,76,Pass,88,60,3,0.001,0,0,0
4,78,Pass,88,60,3,0.001,0,0,0
4,80,Pass,88,60,2,0,0,0,0
6,12,Pass,88,60,1,0,0,0,0
6,14,Pass,88,60,1,0.001,0,0,0
6,16,Pass,88,60,1,0.002,0,0,0
6,18,Pass,88,60,1,0.007,0,0,0
6,20,Pass,88,60,2,0.014,0,0,0
6,22,Pass,88,60,5,0.021,0,0,0
6,24,Pass,88,60,10,0.025,0,0,0
6,26,Pass,88,60,12,0.035,0,0,0
6,28,Pass,88,60,14,0.081,0,0,0
6,30,Pass,88,60,16,0.219,0,0,0
6,32,Pass,88,60,18,0.491,0,0,0
6,34,Pass,88,60,19,0.825,0,0,0
6,36,Pass,88,60,19,0.996,0,0,0
6,38,Pass,88,60,22,0.859,0,0,0
6,40,Pass,88,60,22,0.53,0,0,0.001
6,42,Pass,88,60,21,0.238,0,0,0.002
6,44,Pass,88,60,20,0.081,0,0,0.005
6,46,Pass,88,60,19,0.025,0,0,0.009
6,48,Pass,88,60,18,0.011,0,0,0.008
6,50,Pass,88,60,11,0.008,0,0,0.003
6,52,Pass,88,60,8,0.006,0,0,0
6,54,Pass,88,60,7,0.003,0,0,0
6,56,Pass,88,60,8,0.001,0,0,0
6,58,Pass,88,60,5,0,0,0,0
6,60,Pass,88,60,5,0,0,0,0
6,62,Pass,88,60,6,0,0,0,0
6,64,Pass,88,60,6,0.001,0,0,0
6,66,Pass,88,60,6,0.001,0,0,0
6,68,Pass,88,60,6,0.002,0,0,0
6,70,Pass,88,60,6,0.002,0,0,0
6,72,Pass,88,60,6,0.002,0,0,0
6,74,Pass,88,60,5,0.002,0,0,0
6,76,Pass,88,60,4,0.002,0,0,0
6,78,Pass,88,60,3,0.001,0,0,0
6,80,Pass,88,60,2,0.001,0,0,0
8,12,Pass,88,60,1,0,0,0,0
8,14,Pass,88,60,1,0.001,0,0,0
8,16,Pass,88,60,1,0.005,0,0,0
8,18,Pass,88,60,1,0.016,0,0,0
8,20,Pass,88,60,3,0.034,0,0,0
8,22,Pass,88,60,6,0.051,0,0,0
8,24,Pass,88,60,10,0.06,0,0,0
8,26,Pass,88,60,13,0.075,0,0,0
8,28,Pass,88,60,15,0.126,0,0,0
8,30,Pass,88,60,16,0.256,0,0,0
8,32,Pass,88,60,20,0.492,0,0,0
8,34,Pass,88,60,21,0.77,0,0,0
8,36,Pass,88,60,20,0.914,0,0,0.001
8,38,Pass,88,60,22,0.799,0,0,0.002
8,40,Pass,88,60,22,0.516,0,0,0.004
8,42,Pass,88,60,22,0.255,0,0,0.01
8,44,Pass,88,60,20,0.104,0,0,0.02
8,46,Pass,88,60,20,0.041,0,0,0.028
8,48,Pass,88,60,19,0.02,0,0,0.022
8,50,Pass,88,60,12,0.014,0,0,0.009
8,52,Pass,88,60,9,0.01,0,0,0.002
8,54,Pass,88,60,8,0.006,0,0,0
8,56,Pass,88,60,9,0.002,0,0,0
8,58,Pass,88,60,6,0.001,0,0,0
8,60,Pass,88,60,7,0.001,0,0,0
8,62,Pass,88,60,7,0.002,0,0,0
8,64,Pass,88,60,6,0.004,0,0,0
8,66,Pass,88,60,6,0.007,0,0,0
8,68,Pass,88,60,6,0.009,0,0,0
8,70,Pass,88,60,7,0.009,0,0,0
8,72,Pass,88,60,8,0.007,0,0,0
8,74,Pass,88,60,8,0.005,0,0,0
8,76,Pass,88,60,6,0.004,0,0,0
8,78,Pass,88,60,5,0.003,0,0,0
8,80,Pass,88,60,4,0.001,0,0,0
10,8,Pass,88,60,1,0,0,0,0
10,10,Pass,88,60,2,0,0,0,0
10,12,Pass,88,60,2,0,0,0,0
10,14,Pass,88,60,2,0.002,0,0,0
10,16,Pass,88,60,2,0.009,0,0,0
10,18,Pass,88,60,3,0.027,0,0,0
10,20,Pass,88,60,3,0.056,0,0,0
10,22,Pass,88,60,4,0.085,0,0,0
10,24,Pass,88,60,11,0.103,0,0,0
10,26,Pass,88,60,14,0.127,0,0,0
10,28,Pass,88,60,16,0.188,0,0,0
10,30,Pass,88,60,18,0.3,0,0,0
10,32,Pass,88,60,22,0.454,0,0,0
10,34,Pass,88,60,22,0.615,0,0,0.001
10,36,Pass,88,60,22,0.699,0,0,0.003
10,38,Pass,88,60,23,0.636,0,0,0.007
10,40,Pass,88,60,23,0.468,0,0,0.016
10,42,Pass,88,60,24,0.293,0,0,0.03
10,44,Pass,88,60,22,0.162,0,0,0.044
10,46,Pass,88,60,21,0.08,0,0,0.049
10,48,Pass,88,60,18,0.039,0,0,0.04
10,50,Pass,88,60,12,0.021,0,0,0.02
10,52,Pass,88,60,10,0.013,0,0,0.006
10,54,Pass,88,60,9,0.007,0,0,0
10,56,Pass,88,60,8,0.003,0,0,0
10,58,Pass,88,60,7,0.001,0,0,0
10,60,Pass,88,60,7,0.002,0,0,0
10,62,Pass,88,60,7,0.007,0,0,0
10,64,Pass,88,60,6,0.016,0,0,0
10,66,Pass,88,60,6,0.028,0,0,0
10,68,Pass,88,60,8,0.035,0,0,0
10,70,Pass,88,60,8,0.032,0,0,0
10,72,Pass,88,60,8,0.023,0,0,0
10,74,Pass,88,60,8,0.014,0,0,0
10,76,Pass,88,60,8,0.008,0,0,0
10,78,Pass,88,60,6,0.005,0,0,0
10,80,Pass,88,60,5,0.002,0,0,0
12,4,Pass,88,60,1,0,0,0,0
12,6,Pass,88,60,1,0,0,0,0
12,8,Pass,88,60,1,0,0,0,0
12,10,Pass,88,60,2,0,0,0,0
12,12,Pass,88,60,2,0,0,0,0
12,14,Pass,88,60,2,0.003,0,0,0
12,16,Pass,88,60,3,0.011,0,0,0
12,18,Pass,88,60,4,0.031,0,0,0
12,20,Pass,88,60,4,0.065,0,0,0
12,22,Pass,88,60,5,0.1,0,0,0
12,24,Pass,88,60,9,0.125,0,0,0
12,26,Pass,88,60,16,0.163,0,0,0
12,28,Pass,88,60,17,0.239,0,0,0
12,30,Pass,88,60,19,0.342,0,0,0
12,32,Pass,88,60,21,0.437,0,0,0.001
12,34,Pass,88,60,24,0.514,0,0,0.003
12,36,Pass,88,60,25,0.566,0,0,0.008
12,38,Pass,88,60,25,0.571,0,0,0.019
12,40,Pass,88,60,24,0.525,0,0.001,0.035
12,42,Pass,88,60,24,0.43,0,0.001,0.049
12,44,Pass,88,60,24,0.294,0,0.001,0.058
12,46,Pass,88,60,22,0.159,0,0,0.06
12,48,Pass,88,60,15,0.07,0,0,0.053
12,50,Pass,88,60,13,0.03,0,0,0.034
12,52,Pass,88,60,11,0.014,0,0,0.014
12,54,Pass,88,60,12,0.007,0,0,0.004
12,56,Pass,88,60,9,0.003,0,0,0
12,58,Pass,88,60,8,0.002,0,0,0
12,58,Run,88,60,1,0,0,0,0
12,60,Pass,88,60,8,0.006,0,0,0
12,60,Run,88,60,1,0,0,0,0
12,62,Pass,88,60,8,0.018,0,0,0
12,62,Run,88,60,1,0,0,0,0
12,64,Pass,88,60,8,0.043,0,0,0
12,64,Run,88,60,1,0,0,0,0
12,66,Pass,88,60,9,0.076,0,0,0
12,66,Run,88,60,1,0,0,0,0
12,68,Pass,88,60,9,0.096,0,0,0
12,70,Pass,88,60,9,0.087,0,0,0
12,72,Pass,88,60,9,0.058,0,0,0
12,74,Pass,88,60,9,0.031,0,0,0
12,76,Pass,88,60,8,0.015,0,0,0
