x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,12,Pass,100,18,16,0.013,1,0,0.046
80,12,Pass,100,20,13,0.013,1,0,0.057
80,12,Pass,100,22,13,0.016,1,0,0.044
80,12,Pass,100,24,13,0.02,1,0,0.025
80,12,Pass,100,26,15,0.021,1,0,0.012
80,12,Pass,100,28,15,0.018,1,0,0.005
80,12,Pass,100,30,14,0.013,1,0,0.003
80,12,Pass,98,16,22,0.023,1,0,0.039
80,12,Pass,98,18,19,0.022,1,0,0.061
80,12,Pass,98,20,15,0.028,1,0,0.063
80,12,Pass,98,22,14,0.035,1,0,0.051
80,12,Pass,98,24,15,0.038,1,0,0.034
80,12,Pass,98,26,18,0.034,2,0,0.019
80,12,Pass,98,28,18,0.026,2,0,0.01
80,12,Pass,98,30,16,0.018,1,0,0.005
80,12,Pass,98,32,14,0.012,1,0,0.006
80,12,Pass,96,14,30,0.054,2,0,0.014
80,12,Pass,96,16,29,0.033,1,0,0.042
80,12,Pass,96,18,24,0.041,1,0,0.056
80,12,Pass,96,20,19,0.062,1,0,0.05
80,12,Pass,96,22,22,0.082,1,0,0.038
80,12,Pass,96,24,22,0.086,2,0,0.027
80,12,Pass,96,26,22,0.072,2,0,0.017
80,12,Pass,96,28,21,0.05,2,0,0.01
80,12,Pass,96,30,18,0.031,1,0,0.006
80,12,Pass,96,32,18,0.02,1,0,0.006
80,12,Pass,96,34,19,0.015,1,0,0.009
80,12,Pass,94,14,31,0.077,2,0,0.012
80,12,Pass,94,16,30,0.047,2,0,0.035
80,12,Pass,94,18,26,0.071,1,0,0.04
80,12,Pass,94,20,25,0.125,1,0,0.031
80,12,Pass,94,22,25,0.18,1,0,0.022
80,12,Pass,94,24,25,0.199,2,0,0.015
80,12,Pass,94,26,24,0.172,2,0,0.009
80,12,Pass,94,28,24,0.121,2,0,0.006
80,12,Pass,94,30,21,0.074,1,0,0.004
80,12,Pass,94,32,23,0.045,1,0,0.005
80,12,Pass,94,34,22,0.03,1,0,0.009
80,12,Pass,94,36,19,0.021,1,0,0.016
80,12,Pass,92,12,32,0.244,2,0,0.004
80,12,Pass,92,14,31,0.092,2,0,0.01
80,12,Pass,92,16,32,0.059,2,0,0.025
80,12,Pass,92,18,32,0.106,1,0,0.023
80,12,Pass,92,20,29,0.211,1,0,0.016
80,12,Pass,92,22,27,0.332,1,0,0.01
80,12,Pass,92,24,28,0.399,2,0,0.007
80,12,Pass,92,26,28,0.376,2,0,0.004
80,12,Pass,92,28,28,0.288,2,0,0.003
80,12,Pass,92,30,28,0.186,1,0,0.002
80,12,Pass,92,32,28,0.107,1,0,0.004
80,12,Pass,92,34,26,0.061,1,0,0.009
80,12,Pass,92,36,21,0.038,1,0,0.021
80,12,Pass,90,12,38,0.239,2,0,0.009
80,12,Pass,90,14,37,0.09,2,0,0.013
80,12,Pass,90,16,36,0.062,2,0,0.017
80,12,Pass,90,18,33,0.13,1,0,0.012
80,12,Pass,90,20,31,0.285,1,0,0.007
80,12,Pass,90,22,30,0.489,1,0,0.004
80,12,Pass,90,24,32,0.646,2,0,0.003
80,12,Pass,90,26,31,0.678,2,0,0.002
80,12,Pass,90,28,32,0.578,2,0,0.001
80,12,Pass,90,30,30,0.402,1,0,0.001
80,12,Pass,90,32,30,0.231,1,0,0.003
80,12,Pass,90,34,28,0.119,1,0,0.008
80,12,Pass,90,36,23,0.067,1,0,0.026
80,12,Pass,88,12,43,0.195,2,0,0.022
80,12,Pass,88,14,40,0.075,2,0,0.024
80,12,Pass,88,16,39,0.056,2,0,0.014
80,12,Pass,88,18,38,0.128,2,0,0.006
80,12,Pass,88,20,34,0.303,1,0,0.003
80,12,Pass,88,22,31,0.566,1,0,0.002
