x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,56,Pass,16,50,2,0,0,0,0
120,54,Pass,16,50,4,0,0,0,0
120,52,Pass,16,50,6,0.002,0,0,0
120,50,Pass,16,50,6,0.005,0,0,0
120,48,Pass,16,50,7,0.011,0,0,0
120,46,Pass,16,50,8,0.017,0,0,0
120,44,Pass,16,50,8,0.02,0,0,0
120,42,Pass,16,50,9,0.027,0,0,0.001
120,40,Pass,16,50,9,0.043,0,0,0.001
120,38,Pass,16,50,8,0.064,0,0,0
120,36,Pass,16,50,7,0.073,0,0,0
120,34,Pass,16,50,7,0.06,0,0,0
120,32,Pass,16,50,4,0.034,0,0,0
120,30,Pass,16,50,3,0.014,0,0,0
120,28,Pass,16,50,2,0.004,0,0,0
120,26,Pass,16,50,2,0.001,0,0,0
118,56,Pass,16,50,3,0,0,0,0
118,54,Pass,16,50,5,0.001,0,0,0
118,52,Pass,16,50,7,0.005,0,0,0
118,50,Pass,16,50,7,0.015,0,0,0
118,48,Pass,16,50,9,0.032,0,0,0
118,46,Pass,16,50,10,0.05,0,0,0.001
118,44,Pass,16,50,10,0.061,0,0,0.002
118,42,Pass,16,50,10,0.076,0,0,0.003
118,40,Pass,16,50,11,0.113,0,0,0.002
118,38,Pass,16,50,10,0.163,0,0,0.001
118,36,Pass,16,50,10,0.184,0,0,0.001
118,34,Pass,16,50,8,0.15,0,0,0
118,32,Pass,16,50,5,0.086,0,0,0
118,30,Pass,16,50,4,0.034,0,0,0
118,28,Pass,16,50,2,0.01,0,0,0
118,26,Pass,16,50,2,0.002,0,0,0
118,24,Pass,16,50,1,0,0,0,0
116,56,Pass,16,50,4,0,0,0,0
116,54,Pass,16,50,7,0.003,0,0,0
116,52,Pass,16,50,8,0.011,0,0,0
116,50,Pass,16,50,9,0.034,0,0,0.001
116,48,Pass,16,50,11,0.071,0,0,0.001
116,46,Pass,16,50,10,0.108,0,0,0.003
116,44,Pass,16,50,11,0.131,0,0,0.005
116,42,Pass,16,50,11,0.156,0,0,0.007
116,40,Pass,16,50,11,0.216,0,0,0.006
116,38,Pass,16,50,11,0.298,0,0,0.004
116,36,Pass,16,50,10,0.328,0,0,0.002
116,34,Pass,16,50,10,0.263,0,0,0.001
116,32,Pass,16,50,7,0.15,0,0,0
116,30,Pass,16,50,4,0.06,0,0,0
116,28,Pass,16,50,3,0.017,0,0,0
116,26,Pass,16,50,3,0.003,0,0,0
116,24,Pass,16,50,2,0,0,0,0
114,58,Pass,16,50,2,0,0,0,0
114,56,Pass,16,50,6,0.001,0,0,0
114,54,Pass,16,50,8,0.005,0,0,0
114,52,Pass,16,50,8,0.02,0,0,0
114,50,Pass,16,50,10,0.058,0,0,0.001
114,48,Pass,16,50,11,0.12,0,0,0.003
114,46,Pass,16,50,12,0.184,0,0,0.007
114,44,Pass,16,50,12,0.224,0,0,0.013
114,42,Pass,16,50,12,0.258,0,0,0.019
114,40,Pass,16,50,12,0.324,0,0,0.017
