x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,74,Pass,40,50,1,0,0,0,0.081
120,72,Pass,40,50,1,0.001,0,0,0.081
120,70,Pass,40,50,1,0.004,0,0,0.081
120,68,Pass,40,50,1,0.006,0,0,0.081
120,66,Pass,40,50,2,0.008,0,0,0.081
120,64,Pass,40,50,4,0.007,0,0,0.076
120,62,Pass,40,50,5,0.006,0,0,0.056
120,60,Pass,40,50,12,0.008,0,0,0.016
120,58,Pass,40,50,13,0.017,0,0,0.002
120,56,Pass,40,50,42,0.042,0,0,0
120,54,Pass,40,50,73,0.105,0,0,0
120,52,Pass,40,50,77,0.251,0,0,0
120,50,Pass,40,50,81,0.544,0,0,0
120,48,Pass,40,50,93,0.986,0,0,0
120,46,Pass,40,50,103,1.392,0,0,0
120,44,Pass,40,50,100,1.47,0,0,0
120,42,Pass,40,50,92,1.169,0,0,0
120,40,Pass,40,50,87,0.765,0,0,0
120,38,Pass,40,50,84,0.506,0,0,0
120,36,Pass,40,50,82,0.371,0,0,0
120,34,Pass,40,50,76,0.251,0,0,0
120,32,Pass,40,50,24,0.131,0,0,0
120,30,Pass,40,50,22,0.051,0,0,0
120,28,Pass,40,50,19,0.014,0,0,0
120,26,Pass,40,50,19,0.004,0,0,0
120,24,Pass,40,50,3,0.001,0,0,0
120,22,Pass,40,50,2,0.002,0,0,0
120,20,Pass,40,50,2,0.009,0,0,0
120,18,Pass,40,50,2,0.032,0,0,0
120,16,Pass,40,50,1,0.081,0,0,0
120,14,Pass,40,50,1,0.141,0,0,0
120,12,Pass,40,50,1,0.172,0,0,0
120,10,Pass,40,50,1,0.146,0,0,0
120,8,Pass,40,50,1,0.087,0,0,0
120,6,Pass,40,50,1,0.036,0,0,0
120,4,Pass,40,50,1,0.01,0,0,0
120,2,Pass,40,50,1,0.002,0,0,0
120,0,Pass,40,50,1,0,0,0,0
118,76,Pass,40,50,1,0,0,0,0.081
118,74,Pass,40,50,1,0.002,0,0,0.081
118,72,Pass,40,50,1,0.007,0,0,0.081
118,70,Pass,40,50,1,0.017,0,0,0.081
118,68,Pass,40,50,2,0.03,0,0,0.081
118,66,Pass,40,50,2,0.037,0,0,0.081
118,64,Pass,40,50,6,0.033,0,0,0.077
118,62,Pass,40,50,12,0.027,0,0,0.056
118,60,Pass,40,50,16,0.034,0,0,0.019
118,58,Pass,40,50,24,0.067,0,0,0.003
118,56,Pass,40,50,78,0.144,0,0,0
118,54,Pass,40,50,87,0.31,0,0,0
118,52,Pass,40,50,96,0.689,0,0,0
118,50,Pass,40,50,102,1.454,0,0,0
118,48,Pass,40,50,116,2.609,0,0,0
118,46,Pass,40,50,113,3.663,0,0,0
118,44,Pass,40,50,110,3.855,0,0,0
118,42,Pass,40,50,106,3.061,0,0,0
118,40,Pass,40,50,100,2.014,0,0,0
118,38,Pass,40,50,97,1.346,0,0,0
118,36,Pass,40,50,91,0.994,0,0,0
118,34,Pass,40,50,85,0.673,0,0,0
118,32,Pass,40,50,56,0.353,0,0,0
118,30,Pass,40,50,28,0.137,0,0,0
118,28,Pass,40,50,22,0.042,0,0,0
118,26,Pass,40,50,20,0.013,0,0,0
118,24,Pass,40,50,13,0.007,0,0,0
118,22,Pass,40,50,5,0.007,0,0,0
118,20,Pass,40,50,3,0.019,0,0,0
118,18,Pass,40,50,2,0.063,0,0,0
118,16,Pass,40,50,2,0.157,0,0,0
118,14,Pass,40,50,1,0.275,0,0,0
118,12,Pass,40,50,1,0.335,0,0,0
118,10,Pass,40,50,1,0.285,0,0,0
118,8,Pass,40,50,1,0.169,0,0,0
118,6,Pass,40,50,1,0.07,0,0,0
118,4,Pass,40,50,1,0.02,0,0,0
118,2,Pass,40,50,1,0.004,0,0,0
118,0,Pass,40,50,1,0.001,0,0,0
116,76,Pass,40,50,1,0.001,0,0,0.081
116,74,Pass,40,50,1,0.007,0,0,0.081
116,72,Pass,40,50,1,0.024,0,0,0.081
116,70,Pass,40,50,1,0.059,0,0,0.081
116,68,Pass,40,50,2,0.104,0,0,0.081
116,66,Pass,40,50,6,0.127,0,0,0.081
116,64,Pass,40,50,11,0.113,0,0,0.077
116,62,Pass,40,50,19,0.09,0,0,0.058
116,60,Pass,40,50,27,0.107,0,0,0.02
116,58,Pass,40,50,33,0.195,0,0,0.003
116,56,Pass,40,50,97,0.372,0,0,0
116,54,Pass,40,50,107,0.699,0,0,0
116,52,Pass,40,50,110,1.398,0,0,0
116,50,Pass,40,50,115,2.804,0,0,0
116,48,Pass,40,50,130,4.93,0,0,0
116,46,Pass,40,50,125,6.851,0,0,0
116,44,Pass,40,50,122,7.165,0,0,0
116,42,Pass,40,50,119,5.673,0,0,0
116,40,Pass,40,50,113,3.749,0,0,0
116,38,Pass,40,50,106,2.533,0,0,0
116,36,Pass,40,50,100,1.881,0,0,0
116,34,Pass,40,50,93,1.274,0,0,0
116,32,Pass,40,50,63,0.672,0,0,0
116,30,Pass,40,50,33,0.271,0,0,0
116,28,Pass,40,50,28,0.095,0,0,0
116,26,Pass,40,50,25,0.041,0,0,0
116,24,Pass,40,50,16,0.026,0,0,0
116,22,Pass,40,50,6,0.022,0,0,0
116,20,Pass,40,50,5,0.033,0,0,0
116,18,Pass,40,50,3,0.089,0,0,0
116,16,Pass,40,50,2,0.214,0,0,0
116,14,Pass,40,50,2,0.373,0,0,0
116,12,Pass,40,50,1,0.455,0,0,0
116,10,Pass,40,50,1,0.387,0,0,0
116,8,Pass,40,50,1,0.229,0,0,0
116,6,Pass,40,50,1,0.095,0,0,0
116,4,Pass,40,50,1,0.027,0,0,0
116,2,Pass,40,50,1,0.005,0,0,0
116,0,Pass,40,50,1,0.001,0,0,0
114,78,Pass,40,50,1,0,0,0,0.081
114,76,Pass,40,50,1,0.003,0,0,0.081
114,74,Pass,40,50,1,0.016,0,0,0.081
114,72,Pass,40,50,1,0.056,0,0,0.081
114,70,Pass,40,50,1,0.141,0,0,0.081
114,68,Pass,40,50,3,0.246,0,0.001,0.081
114,66,Pass,40,50,10,0.302,0,0.001,0.081
114,64,Pass,40,50,19,0.269,0,0.001,0.077
114,62,Pass,40,50,27,0.211,0,0,0.058
114,60,Pass,40,50,34,0.244,0,0,0.021
114,58,Pass,40,50,66,0.429,0,0,0.004
114,56,Pass,40,50,106,0.75,0,0,0.001
114,54,Pass,40,50,115,1.242,0,0,0
114,52,Pass,40,50,121,2.182,0,0,0
114,50,Pass,40,50,130,4.029,0,0,0
114,48,Pass,40,50,137,6.796,0,0,0
114,46,Pass,40,50,138,9.244,0,0,0
114,44,Pass,40,50,133,9.551,0,0,0
114,42,Pass,40,50,130,7.523,0,0,0
114,40,Pass,40,50,125,4.984,0,0,0
114,38,Pass,40,50,118,3.393,0,0,0
114,36,Pass,40,50,113,2.526,0,0,0
114,34,Pass,40,50,103,1.714,0,0,0
114,32,Pass,40,50,94,0.925,0,0,0
114,30,Pass,40,50,37,0.404,0,0,0
114,28,Pass,40,50,32,0.177,0,0,0
114,26,Pass,40,50,28,0.105,0,0,0
114,24,Pass,40,50,25,0.081,0,0,0
114,22,Pass,40,50,9,0.061,0,0,0
114,20,Pass,40,50,7,0.053,0,0,0
114,18,Pass,40,50,6,0.093,0,0,0
114,16,Pass,40,50,3,0.205,0,0,0
114,14,Pass,40,50,2,0.354,0,0,0
114,12,Pass,40,50,2,0.431,0,0,0
114,10,Pass,40,50,1,0.367,0,0,0
114,8,Pass,40,50,1,0.217,0,0,0
114,6,Pass,40,50,1,0.09,0,0,0
114,4,Pass,40,50,1,0.026,0,0,0
114,2,Pass,40,50,1,0.005,0,0,0
114,0,Pass,40,50,1,0.001,0,0,0
112,80,Pass,40,50,1,0,0,0,0
112,78,Pass,40,50,2,0.001,0,0,0.08
