x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,60,Pass,22,54,1,0,0,0,0
22,62,Pass,22,54,1,0,0,0,0
22,64,Pass,22,54,1,0,0,0,0
22,66,Pass,22,54,1,0,0,0,0
22,68,Pass,22,54,1,0,0,0,0
24,56,Pass,22,54,1,0,0,0,0
24,58,Pass,22,54,1,0,0,0,0
24,60,Pass,22,54,1,0,0,0,0
24,62,Pass,22,54,1,0,0,0,0
24,64,Pass,22,54,1,0,0,0,0
24,66,Pass,22,54,1,0,0,0,0
24,68,Pass,22,54,1,0,0,0,0
24,70,Pass,22,54,1,0,0,0,0
24,72,Pass,22,54,2,0,1,0,0.029
24,74,Pass,22,54,1,0,1,0,0.902
24,76,Pass,22,54,1,0,1,0,0.902
24,78,Pass,22,54,1,0,1,0,0.902
26,54,Pass,22,54,1,0,0,0,0
26,56,Pass,22,54,1,0,0,0,0
26,58,Pass,22,54,1,0,0,0,0
26,60,Pass,22,54,1,0.001,0,0,0
26,62,Pass,22,54,1,0.001,0,0,0
26,64,Pass,22,54,1,0.002,0,0,0
26,66,Pass,22,54,1,0.001,0,0,0
26,68,Pass,22,54,2,0.001,1,0,0.001
26,70,Pass,22,54,2,0,1,0,0.007
26,72,Pass,22,54,2,0,1,0,0.045
26,74,Pass,22,54,2,0,1,0,0.241
26,76,Pass,22,54,1,0,1,0,0.902
26,78,Pass,22,54,1,0,1,0,0.902
26,80,Pass,22,54,1,0,1,0,0.902
28,54,Pass,22,54,1,0,0,0,0
28,56,Pass,22,54,1,0,0,0,0
28,58,Pass,22,54,1,0.001,0,0,0
28,60,Pass,22,54,1,0.003,0,0,0
28,62,Pass,22,54,1,0.005,0,0,0
28,64,Pass,22,54,1,0.006,0,0,0
28,66,Pass,22,54,2,0.005,1,0,0
28,68,Pass,22,54,2,0.003,1,0,0.001
28,70,Pass,22,54,2,0.001,1,0,0.01
28,72,Pass,22,54,2,0,1,0,0.067
28,74,Pass,22,54,2,0,1,0,0.325
28,76,Pass,22,54,1,0,1,0,0.902
28,78,Pass,22,54,1,0,1,0,0.902
28,80,Pass,22,54,1,0,1,0,0.902
30,52,Pass,22,54,1,0,0,0,0
30,54,Pass,22,54,1,0,0,0,0
30,56,Pass,22,54,1,0.001,0,0,0
30,58,Pass,22,54,1,0.003,0,0,0
30,60,Pass,22,54,1,0.007,0,0,0
30,62,Pass,22,54,1,0.013,0,0,0
30,64,Pass,22,54,2,0.015,1,0,0
30,66,Pass,22,54,2,0.013,1,0,0
30,68,Pass,22,54,2,0.008,1,0,0.002
30,70,Pass,22,54,2,0.003,1,0,0.016
30,72,Pass,22,54,2,0.001,1,0,0.099
30,74,Pass,22,54,2,0,1,0,0.419
30,76,Pass,22,54,2,0,1,0,0.775
30,78,Pass,22,54,1,0,1,0,0.902
30,80,Pass,22,54,1,0,1,0,0.902
32,52,Pass,22,54,1,0,0,0,0
32,54,Pass,22,54,1,0,0,0,0
32,56,Pass,22,54,1,0.001,0,0,0
32,58,Pass,22,54,1,0.005,0,0,0
32,60,Pass,22,54,1,0.013,0,0,0
32,62,Pass,22,54,1,0.022,0,0,0
32,64,Pass,22,54,2,0.027,1,0,0
32,66,Pass,22,54,2,0.023,1,0,0
32,68,Pass,22,54,2,0.014,1,0,0.003
32,70,Pass,22,54,2,0.006,1,0,0.024
32,72,Pass,22,54,2,0.002,1,0,0.145
32,74,Pass,22,54,2,0.001,1,0,0.516
32,76,Pass,22,54,2,0,1,0,0.815
32,78,Pass,22,54,1,0,1,0,0.902
32,80,Pass,22,54,1,0,1,0,0.902
34,52,Pass,22,54,1,0,0,0,0
34,54,Pass,22,54,1,0,0,0,0
34,56,Pass,22,54,1,0.002,0,0,0
34,58,Pass,22,54,1,0.006,0,0,0
34,60,Pass,22,54,1,0.015,0,0,0
34,62,Pass,22,54,2,0.027,1,0,0
34,64,Pass,22,54,2,0.033,1,0,0
34,66,Pass,22,54,2,0.028,1,0,0.001
34,68,Pass,22,54,2,0.017,1,0,0.005
34,70,Pass,22,54,2,0.007,1,0,0.036
34,72,Pass,22,54,2,0.003,1,0,0.205
34,74,Pass,22,54,2,0.001,1,0,0.608
34,76,Pass,22,54,2,0.001,1,0,0.844
34,78,Pass,22,54,1,0.001,1,0,0.902
34,80,Pass,22,54,1,0,1,0,0.902
36,52,Pass,22,54,1,0,0,0,0
36,54,Pass,22,54,1,0,0,0,0
36,56,Pass,22,54,1,0.001,0,0,0
36,58,Pass,22,54,1,0.005,0,0,0
36,60,Pass,22,54,1,0.013,0,0,0
36,62,Pass,22,54,2,0.023,1,0,0
36,64,Pass,22,54,2,0.028,1,0,0
36,66,Pass,22,54,2,0.024,1,0,0.001
36,68,Pass,22,54,2,0.014,1,0,0.008
36,70,Pass,22,54,2,0.006,1,0,0.055
36,72,Pass,22,54,2,0.002,1,0,0.281
36,74,Pass,22,54,2,0.001,1,0,0.686
36,76,Pass,22,54,2,0.001,1,0,0.864
36,78,Pass,22,54,1,0.001,1,0,0.902
36,80,Pass,22,54,1,0,1,0,0.902
38,52,Pass,22,54,1,0,0,0,0
38,54,Pass,22,54,1,0,0,0,0
38,56,Pass,22,54,1,0.001,0,0,0
38,58,Pass,22,54,1,0.003,0,0,0
38,60,Pass,22,54,1,0.008,0,0,0
38,62,Pass,22,54,2,0.014,1,0,0
38,64,Pass,22,54,2,0.017,1,0,0
38,66,Pass,22,54,2,0.014,1,0,0.002
38,68,Pass,22,54,2,0.008,1,0,0.013
38,70,Pass,22,54,2,0.004,1,0,0.082
38,72,Pass,22,54,2,0.002,1,0,0.371
38,74,Pass,22,54,2,0.001,1,0,0.749
38,76,Pass,22,54,2,0.001,1,0,0.877
38,78,Pass,22,54,1,0.001,1,0,0.902
38,80,Pass,22,54,1,0,1,0,0.902
40,54,Pass,22,54,1,0,0,0,0
40,56,Pass,22,54,1,0,0,0,0
40,58,Pass,22,54,1,0.001,0,0,0
40,60,Pass,22,54,1,0.003,0,0,0
40,62,Pass,22,54,1,0.006,0,0,0
40,64,Pass,22,54,2,0.007,1,0,0
40,66,Pass,22,54,2,0.006,1,0,0.003
40,68,Pass,22,54,2,0.004,1,0,0.019
40,70,Pass,22,54,2,0.002,1,0,0.12
40,72,Pass,22,54,2,0.001,1,0,0.468
40,74,Pass,22,54,2,0.001,1,0,0.797
40,76,Pass,22,54,2,0.001,1,0,0.886
40,78,Pass,22,54,1,0,1,0,0.902
40,80,Pass,22,54,1,0,1,0,0.902
42,54,Pass,22,54,1,0,0,0,0
42,56,Pass,22,54,1,0,0,0,0
42,58,Pass,22,54,1,0,0,0,0
42,60,Pass,22,54,1,0.001,0,0,0
42,62,Pass,22,54,1,0.002,0,0,0
42,64,Pass,22,54,2,0.002,1,0,0.001
42,66,Pass,22,54,2,0.002,1,0,0.004
42,68,Pass,22,54,2,0.001,1,0,0.029
42,70,Pass,22,54,2,0.001,1,0,0.173
42,72,Pass,22,54,2,0,1,0,0.563
42,74,Pass,22,54,2,0,1,0,0.831
42,76,Pass,22,54,1,0,1,0,0.902
42,78,Pass,22,54,1,0,1,0,0.902
42,80,Pass,22,54,1,0,1,0,0.902
44,56,Pass,22,54,1,0,0,0,0
44,58,Pass,22,54,1,0,0,0,0
44,60,Pass,22,54,1,0,0,0,0
44,62,Pass,22,54,1,0,0,0,0
44,64,Pass,22,54,2,0,1,0,0.001
44,66,Pass,22,54,2,0,1,0,0.007
44,68,Pass,22,54,2,0,1,0,0.045
44,70,Pass,22,54,2,0,1,0,0.241
44,72,Pass,22,54,2,0,1,0,0.649
44,74,Pass,22,54,1,0,1,0,0.902
44,76,Pass,22,54,1,0,1,0,0.902
44,78,Pass,22,54,1,0,1,0,0.902
44,80,Pass,22,54,1,0,1,0,0.902
46,60,Pass,22,54,1,0,0,0,0
46,62,Pass,22,54,1,0,0,0,0
46,64,Pass,22,54,1,0,0,0,0
46,66,Pass,22,54,2,0,1,0,0.01
46,68,Pass,22,54,2,0,1,0,0.067
46,70,Pass,22,54,2,0,1,0,0.325
46,72,Pass,22,54,1,0,1,0,0.902
46,74,Pass,22,54,1,0,1,0,0.902
46,76,Pass,22,54,1,0,1,0,0.902
46,78,Pass,22,54,1,0,1,0,0.902
46,80,Pass,22,54,1,0,1,0,0.902
48,70,Pass,22,54,1,0,1,0,0.902
48,72,Pass,22,54,1,0,1,0,0.902
48,74,Pass,22,54,1,0,1,0,0.902
48,76,Pass,22,54,1,0,1,0,0.902
48,78,Pass,22,54,1,0,1,0,0.902
48,80,Pass,22,54,1,0,1,0,0.902
