x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,74,Pass,96,52,2,0.035,0,0,0
104,74,Pass,96,54,2,0.06,0,0,0
104,74,Pass,96,56,2,0.07,0,0,0
104,74,Pass,96,58,2,0.058,0,0,0
104,74,Pass,94,48,2,0.002,0,0,0
104,74,Pass,94,50,2,0.006,0,0,0
104,74,Pass,94,52,2,0.014,0,0,0
104,74,Pass,94,54,2,0.024,0,0,0
104,74,Pass,94,56,2,0.028,0,0,0
104,74,Pass,94,58,2,0.023,0,0,0
104,74,Pass,94,60,2,0.013,0,0,0
104,74,Pass,94,62,2,0.005,0,0,0
104,74,Pass,92,46,2,0,0,0,0
104,74,Pass,92,48,2,0.001,0,0,0
104,74,Pass,92,50,2,0.002,0,0,0
104,74,Pass,92,52,2,0.005,0,0,0
104,74,Pass,92,54,2,0.008,0,0,0
104,74,Pass,92,56,2,0.009,0,0,0
104,74,Pass,92,58,2,0.007,0,0,0
104,74,Pass,92,60,2,0.004,0,0,0
104,74,Pass,92,62,2,0.002,0,0,0
104,74,Pass,92,64,2,0,0,0,0
104,74,Pass,90,44,1,0,0,0,0
104,74,Pass,90,46,1,0,0,0,0
104,74,Pass,90,48,2,0.001,0,0,0
104,74,Pass,90,50,2,0.002,0,0,0
104,74,Pass,90,52,2,0.004,0,0,0
104,74,Pass,90,54,2,0.006,0,0,0
104,74,Pass,90,56,2,0.007,0,0,0
104,74,Pass,90,58,2,0.005,0,0,0
104,74,Pass,90,60,2,0.003,0,0,0
104,74,Pass,90,62,2,0.001,0,0,0
104,74,Pass,90,64,2,0,0,0,0
104,74,Pass,90,66,1,0,0,0,0
104,74,Pass,88,44,1,0,0,0,0
104,74,Pass,88,46,1,0,0,0,0
104,74,Pass,88,48,1,0.001,0,0,0
104,74,Pass,88,50,1,0.004,0,0,0
104,74,Pass,88,52,2,0.01,0,0,0
104,74,Pass,88,54,2,0.015,0,0,0
104,74,Pass,88,56,2,0.015,0,0,0
104,74,Pass,88,58,2,0.011,0,0,0
104,74,Pass,88,60,2,0.006,0,0,0
104,74,Pass,88,62,1,0.002,0,0,0
104,74,Pass,88,64,1,0.001,0,0,0
104,74,Pass,88,66,1,0,0,0,0
104,74,Pass,86,44,1,0,0,0,0
104,74,Pass,86,46,1,0.001,0,0,0
104,74,Pass,86,48,1,0.003,0,0,0
104,74,Pass,86,50,1,0.009,0,0,0
104,74,Pass,86,52,1,0.019,0,0,0
104,74,Pass,86,54,1,0.029,0,0,0
104,74,Pass,86,56,1,0.031,0,0,0
104,74,Pass,86,58,1,0.023,0,0,0
104,74,Pass,86,60,1,0.012,0,0,0
104,74,Pass,86,62,1,0.004,0,0,0
104,74,Pass,86,64,1,0.001,0,0,0
104,74,Pass,86,66,1,0,0,0,0
104,74,Pass,86,68,1,0,0,0,0
104,74,Pass,84,44,1,0,0,0,0
104,74,Pass,84,46,1,0.001,0,0,0
104,74,Pass,84,48,1,0.004,0,0,0
104,74,Pass,84,50,1,0.012,0,0,0
104,74,Pass,84,52,1,0.027,0,0,0
104,74,Pass,84,54,1,0.041,0,0,0
104,74,Pass,84,56,1,0.043,0,0,0
104,74,Pass,84,58,1,0.032,0,0,0
104,74,Pass,84,60,1,0.016,0,0,0
104,74,Pass,84,62,1,0.006,0,0,0
104,74,Pass,84,64,1,0.001,0,0,0
104,74,Pass,84,66,1,0,0,0,0
104,74,Pass,84,68,1,0,0,0,0
104,74,Pass,82,44,1,0,0,0,0
104,74,Pass,82,46,1,0.001,0,0,0
104,74,Pass,82,48,1,0.004,0,0,0
104,74,Pass,82,50,1,0.012,0,0,0
104,74,Pass,82,52,1,0.027,0,0,0
104,74,Pass,82,54,1,0.04,0,0,0
104,74,Pass,82,56,1,0.042,0,0,0
104,74,Pass,82,58,1,0.031,0,0,0
104,74,Pass,82,60,1,0.016,0,0,0
104,74,Pass,82,62,1,0.006,0,0,0
104,74,Pass,82,64,1,0.001,0,0,0
104,74,Pass,82,66,1,0,0,0,0
104,74,Pass,82,68,1,0,0,0,0
104,74,Pass,80,44,1,0,0,0,0
104,74,Pass,80,46,1,0.001,0,0,0
104,74,Pass,80,48,1,0.003,0,0,0
104,74,Pass,80,50,1,0.008,0,0,0
104,74,Pass,80,52,1,0.018,0,0,0
104,74,Pass,80,54,1,0.027,0,0,0
104,74,Pass,80,56,1,0.029,0,0,0
104,74,Pass,80,58,1,0.021,0,0,0
104,74,Pass,80,60,1,0.011,0,0,0
104,74,Pass,80,62,1,0.004,0,0,0
104,74,Pass,80,64,1,0.001,0,0,0
104,74,Pass,80,66,1,0,0,0,0
104,74,Pass,80,68,1,0,0,0,0
104,74,Pass,78,44,1,0,0,0,0
104,74,Pass,78,46,1,0,0,0,0
104,74,Pass,78,48,1,0.001,0,0,0
104,74,Pass,78,50,1,0.004,0,0,0
104,74,Pass,78,52,1,0.009,0,0,0
104,74,Pass,78,54,1,0.013,0,0,0
104,74,Pass,78,56,1,0.014,0,0,0
104,74,Pass,78,58,1,0.01,0,0,0
104,74,Pass,78,60,1,0.005,0,0,0
104,74,Pass,78,62,1,0.002,0,0,0
104,74,Pass,78,64,1,0,0,0,0
104,74,Pass,78,66,1,0,0,0,0
104,74,Pass,76,46,1,0,0,0,0
104,74,Pass,76,48,1,0,0,0,0
104,74,Pass,76,50,1,0.001,0,0,0
104,74,Pass,76,52,1,0.003,0,0,0
104,74,Pass,76,54,1,0.004,0,0,0
104,74,Pass,76,56,1,0.005,0,0,0
104,74,Pass,76,58,1,0.003,0,0,0
104,74,Pass,76,60,1,0.002,0,0,0
104,74,Pass,76,62,1,0.001,0,0,0
104,74,Pass,76,64,1,0,0,0,0
104,74,Pass,76,66,1,0,0,0,0
104,74,Pass,74,46,1,0,0,0,0
104,74,Pass,74,48,1,0,0,0,0
104,74,Pass,74,50,1,0,0,0,0
104,74,Pass,74,52,1,0.001,0,0,0
104,74,Pass,74,54,1,0.001,0,0,0
104,74,Pass,74,56,1,0.001,0,0,0
104,74,Pass,74,58,1,0.001,0,0,0
104,74,Pass,74,60,1,0,0,0,0
104,74,Pass,74,62,1,0,0,0,0
104,74,Pass,74,64,1,0,0,0,0
104,74,Pass,72,48,1,0,0,0,0
104,74,Pass,72,50,1,0,0,0,0
104,74,Pass,72,52,1,0,0,0,0
104,74,Pass,72,54,1,0,0,0,0
104,74,Pass,72,56,1,0,0,0,0
104,74,Pass,72,58,1,0,0,0,0
104,74,Pass,72,60,1,0,0,0,0
104,74,Pass,72,62,1,0,0,0,0
104,74,Pass,70,54,1,0,0,0,0
104,74,Pass,70,56,1,0,0,0,0
104,74,Pass,112,50,1,0,0,0,0
104,74,Pass,112,52,1,0,0,0,0
104,74,Pass,112,54,1,0,0,0,0
104,74,Pass,112,56,1,0,0,0,0
104,74,Pass,112,58,1,0,0,0,0
104,74,Pass,112,60,1,0,0,0,0
104,74,Pass,112,62,1,0,0,0,0
104,74,Pass,110,48,1,0,0,0,0
104,74,Pass,110,50,1,0,0,0,0
104,74,Pass,110,52,1,0.001,0,0,0
104,74,Pass,110,54,1,0.002,0,0,0
104,74,Pass,110,56,1,0.002,0,0,0
104,74,Pass,110,58,1,0.002,0,0,0
104,74,Pass,110,60,1,0.001,0,0,0
104,74,Pass,110,62,1,0,0,0,0
104,74,Pass,110,64,1,0,0,0,0
104,74,Pass,108,46,1,0,0,0,0
104,74,Pass,108,48,1,0.001,0,0,0
104,74,Pass,108,50,1,0.002,0,0,0
104,74,Pass,108,52,1,0.005,0,0,0
104,74,Pass,108,54,1,0.008,0,0,0
104,74,Pass,108,56,1,0.01,0,0,0
104,74,Pass,108,58,1,0.008,0,0,0
104,74,Pass,108,60,1,0.005,0,0,0
104,74,Pass,108,62,1,0.002,0,0,0
104,74,Pass,108,64,1,0.001,0,0,0
104,74,Pass,108,66,1,0,0,0,0
104,74,Pass,106,44,1,0,0,0,0
104,74,Pass,106,46,1,0,0,0,0
104,74,Pass,106,48,1,0.002,0,0,0
104,74,Pass,106,50,1,0.007,0,0,0
104,74,Pass,106,52,1,0.017,0,0,0
104,74,Pass,106,54,1,0.029,0,0,0
104,74,Pass,106,56,1,0.034,0,0,0
104,74,Pass,106,58,1,0.028,0,0,0
104,74,Pass,106,60,1,0.016,0,0,0
104,74,Pass,106,62,1,0.006,0,0,0
104,74,Pass,106,64,1,0.002,0,0,0
104,74,Pass,106,66,1,0,0,0,0
104,74,Pass,104,44,1,0,0,0,0
104,74,Pass,104,46,1,0.001,0,0,0
104,74,Pass,104,48,1,0.005,0,0,0
104,74,Pass,104,50,1,0.017,0,0,0
104,74,Pass,104,52,1,0.041,0,0,0
104,74,Pass,104,54,1,0.069,0,0,0
104,74,Pass,104,56,1,0.081,0,0,0
104,74,Pass,104,58,1,0.066,0,0,0
104,74,Pass,104,60,1,0.038,0,0,0
