x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,68,Pass,84,72,29,0.428,1,0,0.003
66,68,Pass,84,74,29,0.56,1,0,0.005
66,68,Pass,84,76,27,0.619,1,0,0.006
66,68,Pass,84,78,23,0.511,1,0,0.008
66,68,Pass,82,68,36,0.719,1,0,0
66,68,Pass,82,70,36,0.633,1,0,0
66,68,Pass,82,72,35,0.695,1,0,0.001
66,68,Pass,82,74,32,0.91,1,0,0.002
66,68,Pass,82,76,28,1.033,1,0,0.002
66,68,Pass,82,78,24,0.878,1,0,0.002
66,68,Pass,82,80,23,0.537,1,0,0.003
66,68,Pass,80,66,42,1.049,2,0,0
66,68,Pass,80,68,43,0.996,2,0,0
66,68,Pass,80,70,42,0.864,1,0,0
66,68,Pass,80,72,39,0.95,1,0,0.001
66,68,Pass,80,74,35,1.264,1,0,0.001
66,68,Pass,80,76,31,1.464,1,0,0.001
66,68,Pass,80,78,26,1.269,1,0,0.001
66,68,Pass,80,80,23,0.794,1,0,0.001
66,68,Pass,78,64,46,0.94,2,0,0.002
66,68,Pass,78,66,51,1.098,2,0,0.001
66,68,Pass,78,68,46,1.02,2,0,0
66,68,Pass,78,70,42,0.911,1,0,0.001
66,68,Pass,78,72,40,1.072,1,0,0.001
66,68,Pass,78,74,38,1.482,1,0,0.001
66,68,Pass,78,76,34,1.748,1,0,0.001
66,68,Pass,78,78,30,1.543,1,0,0.001
66,68,Pass,78,80,27,0.99,1,0,0.001
66,68,Pass,76,64,52,0.857,2,0,0.003
66,68,Pass,76,66,50,0.905,2,0,0.001
66,68,Pass,76,68,51,0.823,2,0,0.001
66,68,Pass,76,70,47,0.819,1,0,0.002
66,68,Pass,76,72,44,1.116,1,0,0.003
66,68,Pass,76,74,42,1.622,1,0,0.003
66,68,Pass,76,76,36,1.918,1,0,0.002
66,68,Pass,76,78,34,1.699,1,0,0.002
66,68,Pass,76,80,31,1.109,1,0,0.001
66,68,Pass,74,62,60,0.799,2,0,0.012
66,68,Pass,74,64,60,0.779,2,0,0.005
66,68,Pass,74,66,55,0.695,2,0,0.002
66,68,Pass,74,68,55,0.617,2,0,0.002
66,68,Pass,74,70,51,0.752,1,0,0.004
66,68,Pass,74,72,48,1.225,0,0,0.005
66,68,Pass,74,74,43,1.829,1,0,0.005
66,68,Pass,74,76,42,2.11,1,0,0.004
66,68,Pass,74,78,37,1.818,1,0,0.003
66,68,Pass,74,80,33,1.168,1,0,0.002
66,68,Pass,72,62,57,0.986,2,0,0.013
66,68,Pass,72,64,56,0.813,2,0,0.005
66,68,Pass,72,66,56,0.607,2,0,0.002
66,68,Pass,72,68,56,0.52,2,0,0.003
66,68,Pass,72,70,52,0.755,0,0,0.006
66,68,Pass,72,72,49,1.354,0,0,0.006
66,68,Pass,72,74,41,2.013,0,0,0.006
66,68,Pass,72,76,40,2.236,0,0,0.005
66,68,Pass,72,78,37,1.84,0,0,0.004
66,68,Pass,72,80,35,1.13,0,0,0.003
66,68,Pass,70,62,59,1.166,2,0,0.012
66,68,Pass,70,64,61,0.88,2,0,0.005
66,68,Pass,70,66,57,0.59,2,0,0.002
66,68,Pass,70,68,57,0.485,2,0,0.004
66,68,Pass,70,70,51,0.733,0,0,0.007
66,68,Pass,70,72,50,1.326,0,0,0.008
66,68,Pass,70,74,44,1.93,0,0,0.007
66,68,Pass,70,76,41,2.075,0,0,0.007
66,68,Pass,70,78,37,1.636,0,0,0.006
66,68,Pass,70,80,37,0.955,0,0,0.005
66,68,Pass,68,62,56,1.213,3,0,0.009
66,68,Pass,68,64,55,0.871,2,0,0.004
66,68,Pass,68,66,53,0.565,2,0,0.002
66,68,Pass,68,68,54,0.461,2,0,0.004
66,68,Pass,68,70,53,0.669,0,0,0.007
66,68,Pass,68,72,52,1.148,0,0,0.009
66,68,Pass,68,74,48,1.609,0,0,0.01
66,68,Pass,68,76,44,1.676,0,0.001,0.01
66,68,Pass,68,78,40,1.277,0,0,0.01
66,68,Pass,68,80,40,0.713,0,0,0.009
66,68,Pass,66,64,57,0.784,2,0,0.003
66,68,Pass,66,66,54,0.533,2,0,0.002
66,68,Pass,66,68,52,0.465,1,0,0.004
66,68,Pass,66,70,49,0.645,0,0,0.008
66,68,Pass,66,72,50,1.014,0,0,0.01
66,68,Pass,66,74,46,1.34,0,0.001,0.012
66,68,Pass,66,76,43,1.341,0,0.001,0.013
66,68,Pass,66,78,37,0.987,0,0,0.014
66,68,Pass,66,80,31,0.53,0,0,0.015
66,68,Pass,64,64,51,0.66,2,0,0.001
66,68,Pass,64,66,54,0.514,1,0,0.002
66,68,Pass,64,68,50,0.508,1,0,0.004
66,68,Pass,64,70,50,0.689,0,0,0.007
66,68,Pass,64,72,46,1.001,0,0,0.01
66,68,Pass,64,74,43,1.245,0,0,0.012
66,68,Pass,64,76,40,1.192,0,0.001,0.014
66,68,Pass,64,78,36,0.844,0,0,0.016
66,68,Pass,64,80,33,0.437,0,0,0.017
66,68,Pass,62,66,52,0.516,1,0,0.002
66,68,Pass,62,68,50,0.591,0,0,0.003
66,68,Pass,62,70,47,0.784,0,0,0.005
66,68,Pass,62,72,46,1.052,0,0,0.007
66,68,Pass,62,74,44,1.23,0,0,0.009
66,68,Pass,62,76,41,1.129,0,0,0.01
66,68,Pass,62,78,37,0.774,0,0,0.012
66,68,Pass,62,80,33,0.387,0,0,0.014
66,68,Pass,60,68,47,0.776,0,0,0.002
66,68,Pass,60,70,45,0.998,0,0,0.002
66,68,Pass,60,72,44,1.217,0,0,0.003
66,68,Pass,60,74,42,1.317,0,0,0.004
66,68,Pass,60,76,40,1.158,0,0,0.005
66,68,Pass,60,78,36,0.775,0,0,0.006
66,68,Pass,60,80,34,0.382,0,0,0.007
66,68,Pass,58,74,38,1.663,0,0,0.001
66,68,Pass,46,24,16,0.115,1,0,0.014
66,68,Pass,46,26,15,0.214,1,0,0.015
66,68,Pass,46,28,14,0.363,1,0,0.016
66,68,Pass,46,30,15,0.52,1,0,0.016
66,68,Pass,46,32,16,0.57,0,0,0.015
66,68,Pass,46,34,18,0.453,0,0,0.013
66,68,Pass,44,20,11,0.056,1,0,0.033
66,68,Pass,44,22,12,0.127,1,0,0.013
66,68,Pass,44,24,15,0.22,1,0,0.006
66,68,Pass,44,26,14,0.291,1,0,0.004
66,68,Pass,44,28,14,0.316,1,0,0.005
66,68,Pass,44,30,13,0.305,1,0,0.006
66,68,Pass,44,32,13,0.264,1,0,0.006
66,68,Pass,44,34,14,0.189,0,0,0.006
66,68,Pass,44,36,16,0.102,0,0,0.006
66,68,Pass,44,38,15,0.042,0,0,0.005
66,68,Pass,42,18,8,0.037,1,0,0.07
66,68,Pass,42,20,8,0.106,1,0,0.029
66,68,Pass,42,22,9,0.243,1,0,0.011
66,68,Pass,42,24,11,0.411,1,0,0.004
66,68,Pass,42,26,12,0.502,1,0,0.003
66,68,Pass,42,28,13,0.448,1,0,0.003
66,68,Pass,42,30,13,0.304,1,0,0.004
66,68,Pass,42,32,13,0.169,1,0,0.005
66,68,Pass,42,34,12,0.083,0,0,0.006
66,68,Pass,42,36,11,0.036,0,0,0.003
66,68,Pass,42,38,9,0.013,0,0,0.002
66,68,Pass,40,18,5,0.049,1,0,0.062
66,68,Pass,40,20,7,0.145,1,0,0.025
66,68,Pass,40,22,8,0.337,1,0,0.01
66,68,Pass,40,24,9,0.576,1,0,0.005
66,68,Pass,40,26,9,0.708,1,0,0.004
66,68,Pass,40,28,9,0.625,1,0,0.005
66,68,Pass,40,30,10,0.401,1,0,0.008
66,68,Pass,40,32,10,0.192,1,0,0.011
66,68,Pass,40,34,8,0.071,0,0,0.014
66,68,Pass,40,36,7,0.021,0,0,0.016
66,68,Pass,40,38,6,0.005,0,0,0.015
66,68,Pass,40,40,8,0.002,0,0,0.007
66,68,Pass,38,18,4,0.045,1,0,0.055
66,68,Pass,38,20,5,0.14,1,0,0.022
66,68,Pass,38,22,6,0.334,1,0,0.01
66,68,Pass,38,24,8,0.587,1,0,0.007
66,68,Pass,38,26,8,0.748,1,0,0.007
66,68,Pass,38,28,9,0.694,1,0,0.01
66,68,Pass,38,30,8,0.474,1,0,0.015
66,68,Pass,38,32,8,0.24,1,0,0.02
66,68,Pass,38,34,6,0.092,0,0,0.025
66,68,Pass,38,36,5,0.026,0,0,0.029
66,68,Pass,38,38,4,0.005,0,0,0.033
66,68,Pass,38,40,6,0.001,0,0,0.021
66,68,Pass,36,16,4,0.008,1,0,0.105
66,68,Pass,36,18,4,0.03,1,0,0.048
66,68,Pass,36,20,4,0.097,1,0,0.02
66,68,Pass,36,22,4,0.242,1,0,0.011
66,68,Pass,36,24,4,0.447,1,0,0.01
66,68,Pass,36,26,6,0.609,1,0,0.013
66,68,Pass,36,28,6,0.615,1,0,0.018
66,68,Pass,36,30,6,0.464,1,0,0.023
66,68,Pass,36,32,6,0.261,1,0,0.028
66,68,Pass,36,34,4,0.109,0,0,0.032
66,68,Pass,36,36,3,0.033,0,0,0.035
66,68,Pass,36,38,3,0.007,0,0,0.037
66,68,Pass,36,40,5,0.001,0,0,0.031
66,68,Pass,36,42,5,0.003,0,0,0.002
66,68,Pass,34,16,4,0.004,1,0,0.094
66,68,Pass,34,18,4,0.015,1,0,0.043
66,68,Pass,34,20,4,0.05,1,0,0.02
66,68,Pass,34,22,4,0.132,1,0,0.015
66,68,Pass,34,24,4,0.265,1,0,0.017
66,68,Pass,34,26,4,0.399,1,0,0.021
66,68,Pass,34,28,5,0.449,1,0,0.026
66,68,Pass,34,30,5,0.375,1,0,0.031
66,68,Pass,34,32,4,0.23,0,0,0.034
66,68,Pass,34,34,3,0.102,0,0,0.037
66,68,Pass,34,36,3,0.033,0,0,0.038
66,68,Pass,34,38,2,0.007,0,0,0.039
66,68,Pass,34,40,1,0.001,0,0,0.041
66,68,Pass,34,42,5,0.001,0,0,0.005
66,68,Pass,32,16,4,0.001,1,0,0.083
66,68,Pass,32,18,4,0.005,1,0,0.038
66,68,Pass,32,20,4,0.02,1,0,0.022
66,68,Pass,32,22,4,0.058,1,0,0.021
66,68,Pass,32,24,4,0.129,1,0,0.025
66,68,Pass,32,26,4,0.216,1,0,0.029
