x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,58,Pass,92,0,2,0,0,0,0
20,58,Pass,92,2,2,0,0,0,0
20,58,Pass,92,4,2,0,0,0,0
20,58,Pass,92,6,2,0,0,0,0
20,58,Pass,92,8,3,0,0,0,0
20,58,Pass,92,10,3,0.001,0,0,0
20,58,Pass,92,12,3,0.003,0,0,0
20,58,Pass,90,0,2,0,0,0,0
20,58,Pass,90,2,2,0,0,0,0
20,58,Pass,90,4,2,0,0,0,0
20,58,Pass,90,6,2,0,0,0,0
20,58,Pass,90,8,3,0.001,0,0,0
20,58,Pass,90,10,3,0.002,0,0,0
20,58,Pass,90,12,3,0.009,0,0,0
20,58,Pass,90,14,4,0.023,0,0,0
20,58,Pass,88,0,2,0,0,0,0
20,58,Pass,88,2,2,0,0,0,0
20,58,Pass,88,4,3,0,0,0,0
20,58,Pass,88,6,4,0.001,0,0,0
20,58,Pass,88,8,4,0.001,0,0,0
20,58,Pass,88,10,5,0.005,0,0,0
20,58,Pass,88,12,5,0.019,0,0,0
20,58,Pass,88,14,4,0.05,0,0,0
20,58,Pass,88,16,4,0.094,0,0,0
20,58,Pass,86,0,3,0,0,0,0
20,58,Pass,86,2,3,0,0,0,0
20,58,Pass,86,4,3,0.001,0,0,0
20,58,Pass,86,6,4,0.001,0,0,0
20,58,Pass,86,8,5,0.002,0,0,0
20,58,Pass,86,10,5,0.008,0,0,0
20,58,Pass,86,12,5,0.028,0,0,0
20,58,Pass,86,14,5,0.076,0,0,0
20,58,Pass,86,16,4,0.142,0,0,0
20,58,Pass,84,0,3,0,0,0,0
20,58,Pass,84,2,3,0.001,0,0,0
20,58,Pass,84,4,3,0.001,0,0,0
20,58,Pass,84,6,5,0.001,0,0,0
20,58,Pass,84,8,5,0.002,0,0,0
20,58,Pass,84,10,5,0.008,0,0,0
20,58,Pass,84,12,5,0.03,0,0,0
20,58,Pass,84,14,5,0.08,0,0,0
20,58,Pass,84,16,5,0.15,0,0,0
20,58,Pass,84,18,3,0.197,0,0,0
20,58,Pass,82,0,3,0,0,0,0
20,58,Pass,82,2,3,0.001,0,0,0
20,58,Pass,82,4,3,0.002,0,0,0
20,58,Pass,82,6,5,0.002,0,0,0
20,58,Pass,82,8,5,0.003,0,0,0
20,58,Pass,82,10,5,0.007,0,0,0
20,58,Pass,82,12,5,0.023,0,0,0
20,58,Pass,82,14,5,0.059,0,0,0
20,58,Pass,82,16,5,0.111,0,0,0
20,58,Pass,82,18,4,0.145,0,0,0
20,58,Pass,80,0,3,0.001,0,0,0
20,58,Pass,80,2,3,0.002,0,0,0
20,58,Pass,80,4,3,0.003,0,0,0
20,58,Pass,80,6,4,0.004,0,0,0
20,58,Pass,80,8,5,0.004,0,0,0
20,58,Pass,80,10,5,0.005,0,0,0
20,58,Pass,80,12,5,0.013,0,0,0
20,58,Pass,80,14,5,0.031,0,0,0
20,58,Pass,80,16,4,0.058,0,0,0
20,58,Pass,80,18,4,0.076,0,0,0
20,58,Pass,78,0,2,0.001,0,0,0
20,58,Pass,78,2,3,0.002,0,0,0
20,58,Pass,78,4,4,0.003,0,0,0
20,58,Pass,78,6,4,0.005,0,0,0
20,58,Pass,78,8,5,0.005,0,0,0
20,58,Pass,78,10,5,0.004,0,0,0
20,58,Pass,78,12,4,0.006,0,0,0
20,58,Pass,78,14,4,0.012,0,0,0
20,58,Pass,78,16,5,0.022,0,0,0
20,58,Pass,78,18,5,0.028,0,0,0
20,58,Pass,76,0,2,0.001,0,0,0
20,58,Pass,76,2,2,0.002,0,0,0
20,58,Pass,76,4,2,0.003,0,0,0
20,58,Pass,76,6,3,0.005,0,0,0
20,58,Pass,76,8,4,0.005,0,0,0
20,58,Pass,76,10,5,0.004,0,0,0
20,58,Pass,76,12,5,0.003,0,0,0
20,58,Pass,76,14,5,0.004,0,0,0
20,58,Pass,76,16,6,0.007,0,0,0
20,58,Pass,76,18,5,0.008,0,0,0
20,58,Pass,74,0,2,0,0,0,0
20,58,Pass,74,2,2,0.001,0,0,0
20,58,Pass,74,4,2,0.002,0,0,0
20,58,Pass,74,6,4,0.004,0,0,0
20,58,Pass,74,8,4,0.004,0,0,0
20,58,Pass,74,10,4,0.003,0,0,0
20,58,Pass,74,12,5,0.002,0,0,0
20,58,Pass,74,14,6,0.002,0,0,0
20,58,Pass,74,16,6,0.002,0,0,0
20,58,Pass,72,0,2,0,0,0,0
20,58,Pass,72,2,2,0.001,0,0,0
20,58,Pass,72,4,3,0.001,0,0,0
20,58,Pass,72,6,4,0.002,0,0,0
20,58,Pass,72,8,4,0.002,0,0,0
20,58,Pass,72,10,4,0.002,0,0,0
20,58,Pass,72,12,4,0.001,0,0,0
20,58,Pass,72,14,5,0.001,0,0,0
20,58,Pass,70,0,2,0,0,0,0
20,58,Pass,70,2,4,0,0,0,0
20,58,Pass,70,4,4,0.001,0,0,0
20,58,Pass,70,6,4,0.001,0,0,0
