x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,22,Run,72,26,1,0,0,0,0
24,24,Run,72,26,1,0,0,0,0
24,26,Run,72,26,1,0,0,0,0
24,28,Run,72,26,1,0,0,0,0
26,18,Run,72,26,1,0,0,0,0
26,20,Run,72,26,1,0,0,0,0
26,22,Run,72,26,1,0,0,0,0
26,24,Run,72,26,1,0,0,0,0
26,26,Run,72,26,1,0,0,0,0
26,28,Run,72,26,1,0,0,0,0
26,30,Run,72,26,1,0,0,0,0
26,32,Run,72,26,1,0,0,0,0
28,16,Run,72,26,1,0,0,0,0
28,18,Run,72,26,1,0,0,0,0
28,20,Run,72,26,1,0,0,0,0
28,22,Run,72,26,1,0,0,0,0
28,24,Run,72,26,1,0,0,0,0
28,26,Pass,72,26,1,0,0,0,0
28,26,Run,72,26,1,0,0,0,0
28,28,Pass,72,26,1,0,0,0,0
28,28,Run,72,26,1,0,0,0,0
28,30,Pass,72,26,2,0,0,0,0
28,30,Run,72,26,1,0,0,0,0
28,32,Pass,72,26,2,0,0,0,0
28,32,Run,72,26,1,0,0,0,0
28,34,Pass,72,26,2,0,0,0,0
28,34,Run,72,26,1,0,0,0,0
28,36,Pass,72,26,2,0,0,0,0
28,38,Pass,72,26,1,0,0,0,0
28,40,Pass,72,26,1,0,0,0,0
30,8,Run,72,26,1,0,0,0,0
30,10,Run,72,26,2,0,0,0,0
30,12,Run,72,26,2,0,0,0,0
30,14,Run,72,26,3,0,0,0,0
30,14,Pass,72,26,1,0,0,0,0
30,16,Run,72,26,3,0,0,0,0
30,16,Pass,72,26,1,0,0,0,0
30,18,Run,72,26,3,0,0,0,0
30,18,Pass,72,26,1,0,0,0,0
30,20,Run,72,26,3,0,0,0,0
30,20,Pass,72,26,1,0,0,0,0
30,22,Run,72,26,1,0,0,0,0
30,22,Pass,72,26,1,0,0,0,0
30,24,Pass,72,26,2,0,0,0,0
30,24,Run,72,26,1,0,0,0,0
30,26,Pass,72,26,2,0,0,0,0
30,26,Run,72,26,1,0,0,0,0
30,28,Pass,72,26,2,0,0,0,0
30,28,Run,72,26,1,0,0,0,0
30,30,Pass,72,26,2,0.001,0,0,0
30,30,Run,72,26,1,0,0,0,0
30,32,Pass,72,26,2,0.002,0,0,0
30,32,Run,72,26,1,0,0,0,0
30,34,Pass,72,26,2,0.003,0,0,0
30,34,Run,72,26,1,0,0,0,0
30,36,Pass,72,26,2,0.003,0,0,0
30,36,Run,72,26,1,0,0,0,0
30,38,Pass,72,26,2,0.002,0,0,0
30,40,Pass,72,26,1,0.001,0,0,0
30,42,Pass,72,26,1,0,0,0,0
30,56,Pass,72,26,1,0,0,0,0
30,58,Pass,72,26,1,0,0,0,0
30,60,Pass,72,26,1,0,0,0,0
30,62,Pass,72,26,1,0,0,0,0
30,64,Pass,72,26,1,0,0,0,0
30,66,Pass,72,26,1,0,0,0,0
32,6,Run,72,26,2,0,0,0,0
32,8,Run,72,26,2,0,0,0,0
32,10,Run,72,26,2,0,0,0,0
32,12,Pass,72,26,1,0,0,0,0
32,12,Run,72,26,2,0,0,0,0
32,14,Run,72,26,3,0,0,0,0
32,14,Pass,72,26,1,0,0,0,0
32,16,Run,72,26,3,0,0,0,0
32,16,Pass,72,26,1,0,0,0,0
32,18,Run,72,26,4,0,0,0,0
32,18,Pass,72,26,1,0,0,0,0
32,20,Run,72,26,4,0.001,0,0,0
32,20,Pass,72,26,1,0,0,0,0
32,22,Pass,72,26,2,0,0,0,0
32,22,Run,72,26,4,0.001,0,0,0
32,24,Pass,72,26,3,0,0,0,0
32,24,Run,72,26,3,0.001,0,0,0
32,26,Pass,72,26,3,0.001,0,0,0
32,26,Run,72,26,2,0.001,0,0,0
32,28,Pass,72,26,3,0.002,0,0,0
32,28,Run,72,26,2,0,0,0,0
32,30,Pass,72,26,2,0.006,0,0,0
32,30,Run,72,26,1,0,0,0,0
32,32,Pass,72,26,2,0.012,0,0,0
32,32,Run,72,26,1,0,0,0,0
32,34,Pass,72,26,2,0.016,0,0,0
32,34,Run,72,26,1,0,0,0,0
32,36,Pass,72,26,2,0.015,0,0,0
32,36,Run,72,26,1,0,0,0,0
32,38,Pass,72,26,2,0.01,0,0,0
32,40,Pass,72,26,2,0.004,0,0,0
32,42,Run,72,26,1,0,0,0,0
32,42,Pass,72,26,1,0.001,0,0,0
32,44,Run,72,26,1,0,0,0,0
32,44,Pass,72,26,1,0,0,0,0
32,46,Run,72,26,1,0,0,0,0
32,48,Run,72,26,1,0,0,0,0
32,50,Run,72,26,1,0,0,0,0
32,52,Run,72,26,1,0,0,0,0
32,52,Pass,72,26,1,0,0,0,0
32,54,Pass,72,26,1,0,0,0,0
32,56,Pass,72,26,1,0,0,0,0
32,58,Pass,72,26,1,0,0,0,0
32,60,Pass,72,26,1,0,0,0,0
32,62,Pass,72,26,1,0,0,0,0
32,64,Pass,72,26,1,0,0,0,0
32,66,Pass,72,26,1,0,0,0,0
32,68,Pass,72,26,1,0,0,0,0
34,4,Run,72,26,2,0,0,0,0
34,6,Run,72,26,2,0,0,0,0
34,8,Run,72,26,2,0,0,0,0
34,10,Pass,72,26,1,0,0,0,0
34,10,Run,72,26,2,0.001,0,0,0
34,12,Run,72,26,3,0.002,0,0,0
34,12,Pass,72,26,1,0,0,0,0
34,14,Run,72,26,4,0.002,0,0,0
34,14,Pass,72,26,1,0,0,0,0
34,16,Run,72,26,4,0.002,0,0,0
34,16,Pass,72,26,1,0,0,0,0
34,18,Run,72,26,4,0.002,0,0,0
34,18,Pass,72,26,1,0,0,0,0
34,20,Pass,72,26,2,0,0,0,0
34,20,Run,72,26,4,0.003,0,0,0
34,22,Pass,72,26,3,0,0,0,0
34,22,Run,72,26,4,0.003,0,0,0
34,24,Pass,72,26,4,0,0,0,0
34,24,Run,72,26,4,0.003,0,0,0
34,26,Pass,72,26,4,0.002,0,0,0
34,26,Run,72,26,2,0.002,0,0,0
34,28,Pass,72,26,4,0.008,0,0,0
34,28,Run,72,26,2,0.001,0,0,0
34,30,Pass,72,26,4,0.023,0,0,0
34,30,Run,72,26,2,0,0,0,0
34,32,Pass,72,26,3,0.043,0,0,0
34,32,Run,72,26,2,0,0,0,0
34,34,Pass,72,26,4,0.058,0,0,0
34,34,Run,72,26,1,0,0,0,0
34,36,Pass,72,26,4,0.054,0,0,0
34,36,Run,72,26,1,0,0,0,0
34,38,Pass,72,26,4,0.035,0,0,0
34,38,Run,72,26,1,0,0,0,0
34,40,Pass,72,26,4,0.016,0,0,0
34,40,Run,72,26,1,0,0,0,0
34,42,Pass,72,26,4,0.005,0,0,0
34,42,Run,72,26,1,0,0,0,0
34,44,Run,72,26,1,0,0,0,0
34,44,Pass,72,26,3,0.001,0,0,0
34,46,Run,72,26,1,0,0,0,0
34,46,Pass,72,26,2,0,0,0,0
34,48,Run,72,26,1,0,0,0,0
34,50,Run,72,26,1,0,0,0,0
34,50,Pass,72,26,1,0,0,0,0
34,52,Run,72,26,1,0,0,0,0
34,52,Pass,72,26,1,0,0,0,0
34,54,Run,72,26,1,0,0,0,0
34,54,Pass,72,26,1,0,0,0,0
34,56,Pass,72,26,1,0,0,0,0
34,58,Pass,72,26,1,0.001,0,0,0
34,60,Pass,72,26,1,0.001,0,0,0
34,62,Pass,72,26,1,0.001,0,0,0
34,64,Pass,72,26,1,0,0,0,0
34,66,Pass,72,26,1,0,0,0,0
34,68,Pass,72,26,1,0,0,0,0
34,70,Pass,72,26,1,0,0,0,0
36,2,Run,72,26,1,0,0,0,0
36,4,Run,72,26,2,0,0,0,0
36,6,Run,72,26,2,0,0,0,0
36,8,Pass,72,26,1,0,0,0,0
