x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,22,Pass,90,14,55,0.222,2,0,0.001
70,22,Pass,90,16,53,0.133,2,0,0.004
70,22,Pass,90,18,55,0.121,0,0,0.008
70,22,Pass,88,10,58,1.141,3,0,0.001
70,22,Pass,88,12,62,0.685,3,0,0.001
70,22,Pass,88,14,63,0.422,3,0,0.003
70,22,Pass,88,16,61,0.299,2,0,0.008
70,22,Pass,88,18,62,0.274,1,0,0.016
70,22,Pass,88,20,61,0.319,0,0,0.019
70,22,Pass,88,22,56,0.438,0,0,0.019
70,22,Pass,86,6,52,1.815,3,0,0.006
70,22,Pass,86,8,59,1.613,3,0,0.006
70,22,Pass,86,10,64,1.301,3,0,0.005
70,22,Pass,86,12,65,1.02,2,0,0.003
70,22,Pass,86,14,68,0.77,2,0,0.005
70,22,Pass,86,16,69,0.591,2,0,0.012
70,22,Pass,86,18,65,0.536,1,0,0.025
70,22,Pass,86,20,61,0.573,0,0.001,0.031
70,22,Pass,86,22,61,0.667,0,0.001,0.028
70,22,Pass,86,24,64,0.848,0,0.001,0.025
70,22,Pass,84,6,54,1.425,2,0.001,0.023
70,22,Pass,84,8,61,1.51,2,0.001,0.02
70,22,Pass,84,10,66,1.539,2,0.001,0.013
70,22,Pass,84,12,75,1.449,3,0,0.007
70,22,Pass,84,14,77,1.199,3,0,0.007
70,22,Pass,84,16,72,0.952,3,0.001,0.017
70,22,Pass,84,18,68,0.865,3,0.001,0.033
70,22,Pass,84,20,62,0.883,1,0.001,0.042
70,22,Pass,84,22,66,0.906,1,0.001,0.039
70,22,Pass,84,24,71,0.959,0,0.001,0.03
70,22,Pass,84,26,68,1.083,0,0.001,0.027
70,22,Pass,82,4,52,1.007,2,0.002,0.056
70,22,Pass,82,6,60,1.273,2,0.002,0.056
70,22,Pass,82,8,65,1.543,2,0.002,0.042
70,22,Pass,82,10,73,1.76,3,0.001,0.024
70,22,Pass,82,12,76,1.745,3,0.001,0.013
70,22,Pass,82,14,76,1.469,3,0,0.011
70,22,Pass,82,16,76,1.187,3,0.001,0.022
70,22,Pass,82,18,71,1.103,3,0.001,0.04
70,22,Pass,82,20,69,1.122,1,0.002,0.051
70,22,Pass,82,22,72,1.087,1,0.002,0.048
70,22,Pass,82,24,77,1.035,1,0.001,0.034
70,22,Pass,82,26,76,1.053,0,0.001,0.022
70,22,Pass,80,4,52,0.946,2,0.003,0.09
70,22,Pass,80,6,59,1.245,2,0.003,0.088
70,22,Pass,80,8,69,1.551,3,0.003,0.066
70,22,Pass,80,10,76,1.742,3,0.002,0.038
70,22,Pass,80,12,83,1.672,3,0.001,0.02
70,22,Pass,80,14,79,1.381,3,0.001,0.014
70,22,Pass,80,16,75,1.135,3,0.001,0.025
70,22,Pass,80,18,80,1.097,3,0.002,0.044
70,22,Pass,80,20,78,1.145,1,0.002,0.053
70,22,Pass,80,22,79,1.117,1,0.002,0.049
70,22,Pass,80,24,81,1.06,1,0.001,0.033
70,22,Pass,80,26,81,1.069,2,0.001,0.017
70,22,Pass,80,28,78,1.075,1,0,0.01
70,22,Pass,78,4,54,0.856,2,0.003,0.105
70,22,Pass,78,6,58,1.149,3,0.004,0.103
70,22,Pass,78,8,69,1.381,3,0.003,0.08
70,22,Pass,78,10,75,1.434,3,0.002,0.051
70,22,Pass,78,12,83,1.272,3,0.001,0.028
70,22,Pass,78,14,84,1.013,3,0.001,0.018
70,22,Pass,78,16,87,0.855,3,0.001,0.026
70,22,Pass,78,18,88,0.871,3,0.001,0.041
70,22,Pass,78,20,85,0.949,3,0.001,0.048
70,22,Pass,78,22,86,0.986,2,0.001,0.042
70,22,Pass,78,24,87,1.029,2,0.001,0.025
70,22,Pass,78,26,85,1.129,3,0,0.011
70,22,Pass,78,28,79,1.173,2,0,0.005
70,22,Pass,76,4,47,0.701,2,0.002,0.096
70,22,Pass,76,6,51,0.945,3,0.003,0.095
70,22,Pass,76,8,63,1.074,3,0.003,0.078
70,22,Pass,76,10,72,1.01,3,0.002,0.055
70,22,Pass,76,12,77,0.809,3,0.001,0.033
70,22,Pass,76,14,86,0.617,4,0,0.02
70,22,Pass,76,16,86,0.546,3,0,0.022
70,22,Pass,76,18,88,0.595,3,0.001,0.032
70,22,Pass,76,20,92,0.692,2,0.001,0.034
70,22,Pass,76,22,92,0.821,3,0.001,0.026
70,22,Pass,76,24,92,1.039,3,0,0.013
70,22,Pass,76,26,93,1.308,4,0,0.005
70,22,Pass,76,28,83,1.425,4,0,0.003
70,22,Pass,74,4,42,0.559,3,0.001,0.063
70,22,Pass,74,6,47,0.738,3,0.001,0.064
70,22,Pass,74,8,57,0.789,3,0.001,0.056
70,22,Pass,74,10,71,0.675,3,0.001,0.044
70,22,Pass,74,12,80,0.493,4,0,0.028
70,22,Pass,74,14,84,0.373,4,0,0.016
70,22,Pass,74,16,83,0.359,3,0,0.013
70,22,Pass,74,18,89,0.418,5,0,0.017
70,22,Pass,74,20,94,0.53,4,0,0.017
70,22,Pass,74,22,90,0.759,4,0,0.01
70,22,Pass,74,24,88,1.177,4,0,0.004
70,22,Pass,74,26,88,1.654,5,0,0.002
70,22,Pass,74,28,82,1.875,5,0,0.003
70,22,Pass,72,4,41,0.486,3,0,0.027
70,22,Pass,72,6,50,0.612,3,0.001,0.029
70,22,Pass,72,8,61,0.626,3,0.001,0.026
70,22,Pass,72,10,65,0.514,3,0,0.021
70,22,Pass,72,12,73,0.375,3,0,0.014
70,22,Pass,72,14,85,0.318,4,0,0.007
70,22,Pass,72,16,85,0.352,5,0,0.004
70,22,Pass,72,18,86,0.419,5,0,0.005
70,22,Pass,72,20,85,0.531,4,0,0.005
70,22,Pass,72,22,81,0.819,4,0,0.003
70,22,Pass,72,24,80,1.383,4,0,0.001
70,22,Pass,72,26,83,2.043,5,0,0.001
70,22,Pass,70,6,53,0.544,2,0,0.008
70,22,Pass,70,8,57,0.56,2,0,0.008
70,22,Pass,70,10,59,0.479,3,0,0.006
70,22,Pass,70,12,65,0.396,4,0,0.004
70,22,Pass,70,14,77,0.416,5,0,0.002
70,22,Pass,70,16,83,0.525,5,0,0.001
70,22,Pass,70,18,86,0.618,4,0,0.001
70,22,Pass,70,20,81,0.699,4,0,0.002
70,22,Pass,70,22,73,0.949,4,0,0.002
70,22,Pass,70,24,75,1.523,4,0,0.001
70,22,Pass,70,26,72,2.256,4,0,0.001
70,22,Pass,68,6,50,0.454,2,0,0.002
70,22,Pass,68,8,54,0.494,2,0,0.002
70,22,Pass,68,10,57,0.464,3,0,0.001
70,22,Pass,68,12,64,0.453,4,0,0.001
70,22,Pass,68,14,68,0.574,5,0,0.001
70,22,Pass,68,16,71,0.788,4,0,0.001
70,22,Pass,68,18,73,0.935,4,0,0.002
70,22,Pass,68,20,75,0.972,4,0,0.003
70,22,Pass,68,22,75,1.104,4,0,0.004
70,22,Pass,68,24,70,1.543,4,0,0.003
70,22,Pass,66,10,55,0.402,3,0,0
70,22,Pass,66,12,61,0.466,4,0,0
70,22,Pass,66,14,66,0.667,4,0,0.001
70,22,Pass,66,16,67,0.963,4,0,0.001
70,22,Pass,66,18,68,1.169,4,0,0.002
70,22,Pass,66,20,68,1.202,4,0,0.005
70,22,Pass,66,22,70,1.23,4,0,0.007
70,22,Pass,64,14,59,0.64,4,0,0.001
70,22,Pass,64,16,62,0.921,4,0,0.002
70,22,Pass,64,18,64,1.144,4,0,0.004
70,22,Pass,102,4,15,0.034,1,0,0.008
70,22,Pass,102,6,16,0.033,1,0,0.01
70,22,Pass,100,0,15,0.048,1,0,0.002
70,22,Pass,100,2,17,0.088,1,0,0.003
70,22,Pass,100,4,18,0.116,1,0,0.004
70,22,Pass,100,6,19,0.112,1,0,0.005
70,22,Pass,100,8,19,0.081,1,0,0.006
70,22,Pass,100,10,18,0.045,1,0,0.006
70,22,Pass,100,12,19,0.02,1,0,0.006
70,22,Pass,98,0,19,0.129,1,0,0.001
70,22,Pass,98,2,19,0.236,1,0,0.001
70,22,Pass,98,4,19,0.309,1,0,0.001
70,22,Pass,98,6,20,0.295,1,0,0.002
70,22,Pass,98,8,20,0.21,1,0,0.002
70,22,Pass,98,10,21,0.114,1,0,0.003
70,22,Pass,98,12,22,0.049,1,0,0.003
70,22,Pass,98,14,23,0.016,1,0,0.002
70,22,Pass,96,0,21,0.272,2,0,0
70,22,Pass,96,2,22,0.503,2,0,0
70,22,Pass,96,4,22,0.661,2,0,0.001
70,22,Pass,96,6,23,0.63,2,0,0.001
70,22,Pass,96,8,23,0.444,2,0,0.001
70,22,Pass,96,10,25,0.238,2,0,0.001
70,22,Pass,96,12,28,0.1,1,0,0.001
70,22,Pass,96,14,29,0.033,1,0,0.001
70,22,Pass,96,16,34,0.01,1,0,0.001
70,22,Pass,94,0,24,0.478,2,0,0
70,22,Pass,94,2,24,0.893,2,0,0
70,22,Pass,94,4,24,1.19,2,0,0
70,22,Pass,94,6,26,1.144,2,0,0
