x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,32,8,2,0.001,0,0,0
0,0,Run,32,8,1,0,0,0,0
0,2,Pass,32,8,3,0.002,0,0,0
0,2,Run,32,8,1,0,0,0,0
0,4,Pass,32,8,3,0.004,0,0,0
0,4,Run,32,8,1,0.001,0,0,0
0,6,Pass,32,8,3,0.005,0,0,0
0,6,Run,32,8,1,0.002,0,0,0
0,8,Run,32,8,2,0.004,0,0,0
0,8,Pass,32,8,3,0.006,0,0,0
0,10,Run,32,8,2,0.005,0,0,0
0,10,Pass,32,8,3,0.005,0,0,0
0,12,Run,32,8,3,0.005,0,0,0
0,12,Pass,32,8,6,0.003,0,0,0.005
0,14,Run,32,8,4,0.004,0,0,0
0,14,Pass,32,8,6,0.002,0,0,0.019
0,16,Run,32,8,4,0.002,0,0,0.001
0,16,Pass,32,8,5,0.002,0,0,0.036
0,18,Run,32,8,4,0.001,0,0,0.005
0,18,Pass,32,8,4,0.002,0,0,0.038
0,20,Run,32,8,4,0.001,0,0,0.012
0,20,Pass,32,8,4,0.002,0,0,0.027
0,22,Pass,32,8,3,0.002,0,0,0.019
0,22,Run,32,8,3,0.001,0,0,0.016
0,24,Pass,32,8,2,0.001,0,0,0.013
0,24,Run,32,8,2,0.001,0,0,0.018
0,26,Pass,32,8,1,0,0,0,0
0,26,Run,32,8,2,0,0,0,0.02
0,28,Pass,32,8,1,0,0,0,0
0,28,Run,32,8,2,0,0,0,0.022
0,30,Run,32,8,1,0,0,0,0.04
0,32,Run,32,8,1,0,0,0,0.04
0,32,Pass,32,8,1,0,0,0,0
0,34,Pass,32,8,1,0,0,0,0
0,36,Pass,32,8,1,0.001,0,0,0
0,38,Pass,32,8,1,0.003,0,0,0
0,40,Pass,32,8,1,0.005,0,0,0
0,42,Pass,32,8,1,0.005,0,0,0
0,44,Pass,32,8,1,0.004,0,0,0
0,46,Pass,32,8,1,0.002,0,0,0
0,48,Pass,32,8,1,0.001,0,0,0
0,50,Pass,32,8,1,0,0,0,0
2,0,Pass,32,8,3,0.003,0,0,0
2,0,Run,32,8,1,0,0,0,0
2,2,Pass,32,8,3,0.008,0,0,0
2,2,Run,32,8,1,0,0,0,0
2,4,Pass,32,8,3,0.014,0,0,0
2,4,Run,32,8,1,0.001,0,0,0
2,6,Run,32,8,2,0.004,0,0,0
2,6,Pass,32,8,3,0.02,0,0,0
2,8,Run,32,8,3,0.007,0,0,0
2,8,Pass,32,8,5,0.024,0,0,0
2,10,Run,32,8,3,0.011,0,0,0
2,10,Pass,32,8,6,0.023,0,0,0.001
2,12,Run,32,8,5,0.011,0,0,0
2,12,Pass,32,8,6,0.016,0,0,0.007
