x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,14,Pass,10,42,1,0,0,0,0
0,16,Pass,10,42,1,0,0,0,0
0,18,Pass,10,42,1,0,0,0,0
0,20,Run,10,42,1,0,0,0,0
0,20,Pass,10,42,1,0,0,0,0
0,22,Run,10,42,1,0,0,0,0
0,22,Pass,10,42,1,0,0,0,0
0,24,Run,10,42,1,0,0,0,0
0,24,Pass,10,42,3,0,0,0,0
0,26,Pass,10,42,3,0,0,0,0
0,26,Run,10,42,1,0,0,0,0
0,28,Pass,10,42,5,0,0,0,0
0,28,Run,10,42,1,0,0,0,0
0,30,Pass,10,42,5,0,0,0,0
0,30,Run,10,42,1,0,0,0,0
0,32,Pass,10,42,6,0,0,0,0
0,32,Run,10,42,1,0,0,0,0
0,34,Pass,10,42,6,0.001,0,0,0
0,34,Run,10,42,1,0,0,0,0
0,36,Pass,10,42,4,0.001,0,0,0
0,36,Run,10,42,1,0,0,0,0
0,38,Pass,10,42,4,0.001,0,0,0
0,38,Run,10,42,1,0,0,0,0
0,40,Pass,10,42,4,0.001,0,0,0
0,40,Run,10,42,1,0,0,0,0
0,42,Pass,10,42,4,0.001,0,0,0
0,42,Run,10,42,1,0,0,0,0
0,44,Pass,10,42,5,0,0,0,0
0,46,Pass,10,42,5,0,0,0,0
0,48,Pass,10,42,4,0,0,0,0
0,48,Run,10,42,1,0,0,0,0
0,50,Pass,10,42,3,0,0,0,0
0,50,Run,10,42,1,0,0,0,0
0,52,Pass,10,42,2,0,0,0,0
0,52,Run,10,42,1,0.001,0,0,0
0,54,Pass,10,42,2,0,0,0,0
0,54,Run,10,42,1,0.003,0,0,0
0,56,Pass,10,42,2,0.001,0,0,0
0,56,Run,10,42,1,0.006,0,0,0
0,58,Pass,10,42,2,0,0,0,0
0,58,Run,10,42,1,0.009,0,0,0
0,60,Pass,10,42,2,0,0,0,0
0,60,Run,10,42,1,0.01,0,0,0
0,62,Pass,10,42,2,0,0,0,0
0,62,Run,10,42,1,0.008,0,0,0
0,64,Pass,10,42,2,0,0,0,0
0,64,Run,10,42,1,0.004,0,0,0
0,66,Pass,10,42,2,0,0,0,0
0,66,Run,10,42,1,0.002,0,0,0
