x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,44,Pass,56,24,2,0,0,0,0
34,44,Pass,56,26,2,0,0,0,0
34,44,Pass,54,18,1,0,0,0,0
34,44,Pass,54,20,2,0,0,0,0
34,44,Pass,54,22,2,0,0,0,0
34,44,Pass,54,24,2,0,0,0,0
34,44,Pass,54,26,2,0,0,0,0
34,44,Pass,54,28,3,0,0,0,0
34,44,Pass,54,30,3,0.001,0,0,0
34,44,Pass,52,16,1,0,0,0,0
34,44,Pass,52,18,3,0,0,0,0
34,44,Pass,52,20,3,0,0,0,0
34,44,Pass,52,22,3,0.001,0,0,0
34,44,Pass,52,24,4,0.001,0,0,0
34,44,Pass,52,26,3,0.001,0,0,0
34,44,Pass,52,28,5,0.001,0,0,0
34,44,Pass,52,30,4,0.004,0,0,0
34,44,Pass,52,32,4,0.014,0,0,0
34,44,Pass,52,34,4,0.043,0,0,0
34,44,Pass,50,14,1,0,0,0,0
34,44,Pass,50,16,2,0,0,0,0
34,44,Pass,50,18,4,0.001,0,0,0
34,44,Pass,50,20,4,0.002,0,0,0
34,44,Pass,50,22,4,0.004,0,0,0
34,44,Pass,50,24,4,0.005,0,0,0
34,44,Pass,50,26,5,0.005,0,0,0
34,44,Pass,50,28,6,0.006,0,0,0
34,44,Pass,50,30,6,0.012,0,0,0
34,44,Pass,50,32,5,0.03,0,0,0
34,44,Pass,50,34,4,0.07,0,0,0
34,44,Pass,48,14,2,0,0,0,0
34,44,Pass,48,16,3,0.001,0,0,0
34,44,Pass,48,18,4,0.002,0,0,0
34,44,Pass,48,20,4,0.006,0,0,0
34,44,Pass,48,22,4,0.011,0,0,0
34,44,Pass,48,24,5,0.016,0,0,0
34,44,Pass,48,26,5,0.018,0,0,0
34,44,Pass,48,28,6,0.022,0,0,0
34,44,Pass,48,30,6,0.041,0,0,0
34,44,Pass,48,32,6,0.081,0,0,0
34,44,Pass,48,34,5,0.133,0,0,0
34,44,Pass,48,36,4,0.188,0,0,0
34,44,Pass,46,12,2,0,0,0,0
34,44,Pass,46,14,3,0,0,0,0
34,44,Pass,46,16,4,0.001,0,0,0
34,44,Pass,46,18,4,0.005,0,0,0
34,44,Pass,46,20,4,0.015,0,0,0
34,44,Pass,46,22,4,0.028,0,0,0
34,44,Pass,46,24,5,0.038,0,0,0
34,44,Pass,46,26,5,0.043,0,0,0
34,44,Pass,46,28,6,0.06,0,0,0
34,44,Pass,46,30,6,0.116,0,0,0
34,44,Pass,46,32,6,0.213,0,0,0
34,44,Pass,46,34,7,0.301,0,0,0
34,44,Pass,46,36,5,0.321,0,0,0
34,44,Pass,44,12,3,0,0,0,0
34,44,Pass,44,14,3,0,0,0,0
34,44,Pass,44,16,4,0.003,0,0,0
34,44,Pass,44,18,4,0.01,0,0,0
34,44,Pass,44,20,4,0.027,0,0,0
34,44,Pass,44,22,5,0.051,0,0,0
34,44,Pass,44,24,5,0.07,0,0,0
34,44,Pass,44,26,5,0.08,0,0,0
34,44,Pass,44,28,5,0.117,0,0,0
34,44,Pass,44,30,6,0.236,0,0,0
34,44,Pass,44,32,8,0.433,0,0,0
34,44,Pass,44,34,8,0.589,0,0,0
34,44,Pass,44,36,8,0.572,0,0,0
34,44,Pass,42,12,3,0,0,0,0
34,44,Pass,42,14,3,0.001,0,0,0
34,44,Pass,42,16,3,0.004,0,0,0
34,44,Pass,42,18,4,0.015,0,0,0
34,44,Pass,42,20,4,0.04,0,0,0
34,44,Pass,42,22,5,0.075,0,0,0
34,44,Pass,42,24,5,0.1,0,0,0
34,44,Pass,42,26,5,0.113,0,0,0
34,44,Pass,42,28,6,0.167,0,0,0
34,44,Pass,42,30,7,0.342,0,0,0
34,44,Pass,42,32,8,0.629,0,0,0
34,44,Pass,42,34,8,0.848,0,0,0
34,44,Pass,42,36,8,0.806,0,0,0
34,44,Pass,40,12,3,0,0,0,0
34,44,Pass,40,14,3,0.001,0,0,0
34,44,Pass,40,16,3,0.005,0,0,0
34,44,Pass,40,18,4,0.019,0,0,0
34,44,Pass,40,20,4,0.048,0,0,0
34,44,Pass,40,22,5,0.086,0,0,0
34,44,Pass,40,24,5,0.113,0,0,0
34,44,Pass,40,26,6,0.123,0,0,0
34,44,Pass,40,28,6,0.174,0,0,0
34,44,Pass,40,30,7,0.349,0,0,0
34,44,Pass,40,32,8,0.64,0,0,0
34,44,Pass,40,34,8,0.861,0,0,0
34,44,Pass,40,36,8,0.815,0,0,0
34,44,Pass,38,14,3,0.001,0,0,0
34,44,Pass,38,16,3,0.005,0,0,0
34,44,Pass,38,18,4,0.017,0,0,0
34,44,Pass,38,20,4,0.043,0,0,0
34,44,Pass,38,22,5,0.077,0,0,0
34,44,Pass,38,24,6,0.099,0,0,0
34,44,Pass,38,26,6,0.103,0,0,0
34,44,Pass,38,28,6,0.132,0,0,0
34,44,Pass,38,30,7,0.251,0,0,0
34,44,Pass,38,32,7,0.455,0,0,0
34,44,Pass,38,34,7,0.611,0,0,0
34,44,Pass,38,36,8,0.578,0,0,0
34,44,Pass,36,14,3,0.001,0,0,0
34,44,Pass,36,16,3,0.003,0,0,0
34,44,Pass,36,18,3,0.012,0,0,0
34,44,Pass,36,20,4,0.029,0,0,0
34,44,Pass,36,22,4,0.052,0,0,0
34,44,Pass,36,24,6,0.065,0,0,0
34,44,Pass,36,26,6,0.065,0,0,0
