x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,34,Pass,82,50,112,2.954,0,0,0
94,34,Pass,82,48,120,3.109,0,0,0
94,34,Pass,82,46,126,2.991,0,0,0
94,34,Pass,82,44,136,2.984,0,0,0
94,34,Pass,82,42,148,3.209,0,0,0
94,34,Pass,84,54,100,1.793,0,0,0
94,34,Pass,84,52,105,2.788,0,0,0
94,34,Pass,84,50,116,3.44,0,0,0
94,34,Pass,84,48,120,3.478,0,0,0
94,34,Pass,84,46,127,3.187,0,0,0
94,34,Pass,84,44,138,3.002,0,0,0
94,34,Pass,84,42,153,3.042,0,0,0
94,34,Pass,84,40,152,3.246,0,0,0
94,34,Pass,86,56,91,1.052,0,0,0
94,34,Pass,86,54,102,1.832,0,0,0
94,34,Pass,86,52,101,2.719,0,0,0
94,34,Pass,86,50,110,3.254,0,0,0
94,34,Pass,86,48,122,3.223,0,0,0
94,34,Pass,86,46,129,2.885,0,0,0
94,34,Pass,86,44,139,2.6,0,0,0
94,34,Pass,86,42,145,2.478,0,0,0
94,34,Pass,86,40,157,2.542,0,0,0
94,34,Pass,86,38,169,2.99,0,0,0
94,34,Pass,88,58,83,0.757,0,0,0
94,34,Pass,88,56,91,1.065,0,0,0
94,34,Pass,88,54,96,1.63,0,0,0
94,34,Pass,88,52,96,2.243,0,0,0
94,34,Pass,88,50,105,2.589,0,0,0
94,34,Pass,88,48,111,2.554,0,0,0
94,34,Pass,88,46,125,2.313,0,0,0
94,34,Pass,88,44,134,2.069,0,0,0
94,34,Pass,88,42,145,1.897,0,0,0
94,34,Pass,88,40,150,1.888,0,0,0
94,34,Pass,88,38,162,2.263,0,0,0
94,34,Pass,88,36,170,3.212,0,0,0
94,34,Pass,90,58,75,0.85,0,0,0
94,34,Pass,90,56,82,1.051,0,0,0
94,34,Pass,90,54,91,1.431,0,0,0
94,34,Pass,90,52,90,1.799,0,0,0
94,34,Pass,90,50,98,1.952,0,0,0
94,34,Pass,90,48,103,1.881,0,0,0
94,34,Pass,90,46,112,1.72,0,0,0.001
94,34,Pass,90,44,126,1.56,0,0,0
94,34,Pass,90,42,133,1.439,0,0,0
94,34,Pass,90,40,141,1.447,0,0,0
94,34,Pass,90,38,149,1.749,0,0,0
94,34,Pass,90,36,152,2.512,0,0,0
