x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,4,Pass,66,0,1,0,0,0,0
32,0,Pass,66,0,1,0,0,0,0
32,2,Pass,66,0,1,0,0,0,0
32,4,Pass,66,0,1,0,0,0,0
32,6,Pass,66,0,1,0,0,0,0
32,8,Pass,66,0,1,0,0,0,0
32,10,Pass,66,0,1,0,0,0,0
34,0,Pass,66,0,1,0.001,0,0,0
34,2,Pass,66,0,1,0.002,0,0,0
34,4,Pass,66,0,1,0.002,0,0,0
34,6,Pass,66,0,1,0.002,0,0,0
34,8,Pass,66,0,1,0.001,0,0,0
34,10,Pass,66,0,1,0.001,0,0,0
34,12,Pass,66,0,1,0,0,0,0
34,14,Pass,66,0,2,0,0,0,0
34,16,Pass,66,0,2,0,0,0,0
34,18,Pass,66,0,2,0,0,0,0
34,20,Pass,66,0,2,0,0,0,0
34,22,Pass,66,0,1,0,0,0,0
34,24,Pass,66,0,1,0,0,0,0
34,32,Pass,66,0,1,0,0,0,0
34,34,Pass,66,0,1,0,0,0,0
34,36,Pass,66,0,1,0,0,0,0
34,38,Pass,66,0,1,0,0,0,0.02
34,40,Pass,66,0,1,0,0,0,0.02
34,42,Pass,66,0,1,0.001,0,0,0.02
34,44,Pass,66,0,1,0.001,0,0,0.02
34,46,Pass,66,0,1,0,0,0,0.02
34,48,Pass,66,0,1,0,0,0,0.02
36,0,Pass,66,0,2,0.004,0,0,0
36,2,Pass,66,0,2,0.008,0,0,0
36,4,Pass,66,0,2,0.01,0,0,0
36,6,Pass,66,0,2,0.009,0,0,0
36,8,Pass,66,0,1,0.006,0,0,0
36,10,Pass,66,0,4,0.003,0,0,0
36,12,Pass,66,0,5,0.001,0,0,0
36,14,Pass,66,0,5,0.001,0,0,0
36,16,Pass,66,0,4,0.001,0,0,0
36,18,Pass,66,0,4,0.001,0,0,0
36,20,Pass,66,0,2,0,0,0,0
36,22,Pass,66,0,2,0,0,0,0
36,24,Pass,66,0,2,0,0,0,0
36,26,Pass,66,0,1,0,0,0,0
36,28,Pass,66,0,2,0,0,0,0
36,30,Pass,66,0,2,0,0,0,0
36,32,Pass,66,0,2,0,0,0,0
36,34,Pass,66,0,3,0.001,0,0,0.003
36,36,Pass,66,0,3,0.001,0,0,0.009
36,38,Pass,66,0,3,0.002,0,0,0.016
36,40,Pass,66,0,2,0.003,0,0,0.02
36,42,Pass,66,0,1,0.004,0,0,0.02
36,44,Pass,66,0,1,0.004,0,0,0.02
36,46,Pass,66,0,2,0.003,1,0,0.089
36,48,Pass,66,0,3,0.002,1,0,0.179
36,50,Pass,66,0,3,0.001,1,0,0.296
36,52,Pass,66,0,2,0.001,1,0,0.439
36,54,Pass,66,0,1,0,0,0,0
38,0,Pass,66,0,2,0.016,0,0,0
38,2,Pass,66,0,2,0.028,0,0,0
38,4,Pass,66,0,2,0.035,0,0,0
38,6,Pass,66,0,3,0.031,0,0,0
38,8,Pass,66,0,6,0.02,0,0,0
38,10,Pass,66,0,8,0.01,0,0,0
38,12,Pass,66,0,8,0.006,0,0,0
38,14,Pass,66,0,8,0.005,0,0,0
38,16,Pass,66,0,7,0.005,0,0,0
38,18,Pass,66,0,6,0.004,0,0,0
38,20,Pass,66,0,6,0.002,0,0,0
38,22,Pass,66,0,5,0.001,0,0,0
38,24,Pass,66,0,4,0.001,0,0,0
38,26,Pass,66,0,3,0,0,0,0
38,28,Pass,66,0,3,0.001,0,0,0
38,30,Pass,66,0,3,0.002,0,0,0
38,32,Pass,66,0,2,0.004,0,0,0
38,34,Pass,66,0,3,0.005,0,0,0.002
38,36,Pass,66,0,3,0.007,0,0,0.007
38,38,Pass,66,0,4,0.01,0,0,0.014
38,40,Pass,66,0,4,0.015,0,0,0.018
38,42,Pass,66,0,5,0.02,1,0,0.033
38,44,Pass,66,0,7,0.021,1,0,0.058
38,46,Pass,66,0,7,0.018,1,0,0.115
38,48,Pass,66,0,6,0.014,1,0,0.202
38,50,Pass,66,0,6,0.01,1,0,0.272
38,52,Pass,66,0,6,0.006,1,0,0.295
38,54,Pass,66,0,5,0.003,1,0,0.291
38,56,Pass,66,0,3,0.001,1,0,0.287
38,58,Pass,66,0,1,0,0,0,0
40,0,Pass,66,0,2,0.046,0,0,0
40,2,Pass,66,0,2,0.079,0,0,0
40,4,Pass,66,0,4,0.095,0,0,0
40,6,Pass,66,0,7,0.081,0,0,0
40,8,Pass,66,0,7,0.052,0,0,0
40,10,Pass,66,0,9,0.03,0,0,0
40,12,Pass,66,0,9,0.024,0,0,0
40,14,Pass,66,0,8,0.025,0,0,0
40,16,Pass,66,0,8,0.024,0,0,0
40,18,Pass,66,0,7,0.017,0,0,0
40,20,Pass,66,0,6,0.011,0,0,0
40,22,Pass,66,0,6,0.006,0,0,0
40,24,Pass,66,0,5,0.003,0,0,0
40,26,Pass,66,0,5,0.002,0,0,0
40,28,Pass,66,0,4,0.004,0,0,0
40,30,Pass,66,0,3,0.01,0,0,0
40,32,Pass,66,0,4,0.019,0,0,0
40,34,Pass,66,0,5,0.026,0,0,0.001
40,36,Pass,66,0,5,0.031,0,0,0.005
40,38,Pass,66,0,6,0.038,0,0,0.012
40,40,Pass,66,0,9,0.054,1,0,0.024
40,42,Pass,66,0,11,0.072,1,0,0.04
40,44,Pass,66,0,10,0.079,1,0,0.078
40,46,Pass,66,0,8,0.073,1,0,0.15
40,48,Pass,66,0,8,0.065,1,0,0.235
40,50,Pass,66,0,6,0.054,1,0,0.283
40,52,Pass,66,0,6,0.037,1,0,0.29
40,54,Pass,66,0,6,0.019,1,0,0.273
40,56,Pass,66,0,5,0.007,1,0,0.248
40,58,Pass,66,0,4,0.002,1,0,0.232
40,60,Pass,66,0,2,0,0,0,0
42,0,Pass,66,0,2,0.121,0,0,0
42,2,Pass,66,0,4,0.193,0,0,0
42,4,Pass,66,0,6,0.219,0,0,0
42,6,Pass,66,0,10,0.179,0,0,0
42,8,Pass,66,0,12,0.113,0,0,0
42,10,Pass,66,0,11,0.076,0,0,0
42,12,Pass,66,0,11,0.078,0,0,0
42,14,Pass,66,0,9,0.091,0,0,0
42,16,Pass,66,0,8,0.085,0,0,0
42,18,Pass,66,0,7,0.06,0,0,0
42,20,Pass,66,0,7,0.034,0,0,0
42,22,Pass,66,0,7,0.017,0,0,0
42,24,Pass,66,0,8,0.008,0,0,0
42,26,Pass,66,0,6,0.006,0,0,0
42,28,Pass,66,0,5,0.014,0,0,0
42,30,Pass,66,0,4,0.036,0,0,0
42,32,Pass,66,0,7,0.069,0,0,0
42,34,Pass,66,0,7,0.095,0,0,0.001
42,36,Pass,66,0,8,0.102,0,0,0.004
42,38,Pass,66,0,9,0.11,1,0,0.012
42,40,Pass,66,0,11,0.14,1,0,0.026
42,42,Pass,66,0,11,0.184,1,0,0.051
42,44,Pass,66,0,11,0.212,1,0.001,0.104
42,46,Pass,66,0,11,0.226,1,0.001,0.186
42,48,Pass,66,0,8,0.231,1,0.002,0.256
42,50,Pass,66,0,8,0.21,1,0.002,0.284
42,52,Pass,66,0,7,0.151,1,0.001,0.279
42,54,Pass,66,0,6,0.08,1,0.001,0.26
42,56,Pass,66,0,5,0.031,1,0,0.233
42,58,Pass,66,0,5,0.008,1,0,0.203
42,60,Pass,66,0,4,0.002,1,0,0.184
42,62,Pass,66,0,1,0,0,0,0
44,0,Pass,66,0,5,0.271,0,0,0
44,2,Pass,66,0,8,0.415,0,0,0
44,4,Pass,66,0,11,0.448,0,0,0
44,6,Pass,66,0,11,0.349,0,0,0
44,8,Pass,66,0,13,0.217,0,0,0
44,10,Pass,66,0,14,0.162,0,0,0
44,12,Pass,66,0,14,0.193,0,0,0
44,14,Pass,66,0,14,0.233,0,0,0
44,16,Pass,66,0,12,0.216,0,0,0
44,18,Pass,66,0,9,0.149,0,0,0
44,20,Pass,66,0,8,0.08,0,0,0
44,22,Pass,66,0,10,0.037,0,0,0
44,24,Pass,66,0,8,0.017,0,0,0
44,26,Pass,66,0,8,0.014,0,0,0
44,28,Pass,66,0,7,0.035,0,0,0
44,30,Pass,66,0,11,0.092,0,0,0
44,32,Pass,66,0,11,0.176,0,0,0
44,34,Pass,66,0,12,0.239,0,0,0.001
44,36,Pass,66,0,12,0.247,0,0,0.003
44,38,Pass,66,0,15,0.234,1,0,0.01
44,40,Pass,66,0,17,0.264,1,0,0.029
44,42,Pass,66,0,17,0.339,1,0.001,0.067
44,44,Pass,66,0,17,0.427,1,0.002,0.134
44,46,Pass,66,0,16,0.526,1,0.004,0.215
44,48,Pass,66,0,13,0.61,1,0.005,0.265
44,50,Pass,66,0,10,0.591,1,0.005,0.276
44,52,Pass,66,0,10,0.435,1,0.004,0.266
44,54,Pass,66,0,9,0.234,1,0.002,0.245
44,56,Pass,66,0,7,0.09,1,0.001,0.218
44,58,Pass,66,0,6,0.025,1,0,0.19
44,60,Pass,66,0,5,0.005,1,0,0.161
44,62,Pass,66,0,2,0,0,0,0
46,0,Pass,66,0,7,0.487,0,0,0
46,2,Pass,66,0,10,0.727,0,0,0
46,4,Pass,66,0,11,0.765,0,0,0
46,6,Pass,66,0,14,0.582,0,0,0
46,8,Pass,66,0,15,0.362,0,0,0
46,10,Pass,66,0,16,0.283,0,0,0
46,12,Pass,66,0,15,0.347,0,0,0
46,14,Pass,66,0,15,0.421,0,0,0
46,16,Pass,66,0,14,0.387,0,0,0
46,18,Pass,66,0,12,0.261,0,0,0
46,20,Pass,66,0,9,0.133,0,0,0
46,22,Pass,66,0,12,0.057,0,0,0
46,24,Pass,66,0,13,0.025,0,0,0
46,26,Pass,66,0,15,0.024,0,0,0.001
46,28,Pass,66,0,16,0.064,0,0,0.001
46,30,Pass,66,0,19,0.168,0,0,0.001
46,32,Pass,66,0,20,0.319,0,0,0.001
46,34,Pass,66,0,17,0.43,0,0,0.001
46,36,Pass,66,0,19,0.43,0,0,0.002
46,38,Pass,66,0,22,0.371,1,0,0.009
46,40,Pass,66,0,23,0.369,1,0,0.032
46,42,Pass,66,0,23,0.466,1,0.001,0.084
46,44,Pass,66,0,22,0.653,1,0.003,0.162
46,46,Pass,66,0,20,0.925,1,0.007,0.231
46,48,Pass,66,0,18,1.174,1,0.01,0.262
46,50,Pass,66,0,16,1.183,1,0.01,0.264
46,52,Pass,66,0,13,0.885,1,0.007,0.25
46,54,Pass,66,0,12,0.479,1,0.003,0.229
46,56,Pass,66,0,9,0.186,1,0.001,0.203
46,58,Pass,66,0,7,0.052,1,0,0.176
46,60,Pass,66,0,7,0.01,1,0,0.148
46,62,Pass,66,0,4,0.001,1,0,0.129
48,0,Pass,66,0,7,0.65,0,0,0
48,2,Pass,66,0,11,0.966,0,0,0
48,4,Pass,66,0,13,1.018,0,0,0
48,6,Pass,66,0,14,0.785,0,0,0
48,8,Pass,66,0,16,0.506,0,0,0
48,10,Pass,66,0,16,0.397,0,0,0
48,12,Pass,66,0,16,0.463,0,0,0
48,14,Pass,66,0,16,0.542,0,0,0
48,16,Pass,66,0,16,0.49,0,0,0
48,18,Pass,66,0,14,0.325,0,0,0
48,20,Pass,66,0,14,0.162,0,0,0
48,22,Pass,66,0,15,0.067,0,0,0
48,24,Pass,66,0,16,0.031,0,0,0.001
48,26,Pass,66,0,20,0.036,0,0,0.004
48,28,Pass,66,0,18,0.092,0,0,0.004
48,30,Pass,66,0,21,0.23,0,0,0.003
48,32,Pass,66,0,22,0.425,0,0,0.002
48,34,Pass,66,0,22,0.564,0,0,0.002
48,36,Pass,66,0,25,0.55,1,0,0.002
48,38,Pass,66,0,27,0.445,1,0,0.008
48,40,Pass,66,0,28,0.399,1,0,0.035
48,42,Pass,66,0,27,0.497,1,0.002,0.099
48,44,Pass,66,0,25,0.771,1,0.004,0.179
48,46,Pass,66,0,23,1.214,1,0.009,0.233
48,48,Pass,66,0,19,1.634,1,0.013,0.251
48,50,Pass,66,0,17,1.684,1,0.013,0.247
48,52,Pass,66,0,15,1.27,1,0.009,0.232
48,54,Pass,66,0,14,0.69,1,0.005,0.212
48,56,Pass,66,0,10,0.269,1,0.002,0.187
48,58,Pass,66,0,8,0.075,1,0,0.161
48,60,Pass,66,0,7,0.015,1,0,0.135
48,62,Pass,66,0,6,0.002,1,0,0.117
48,64,Pass,66,0,2,0,0,0,0
50,0,Pass,66,0,8,0.628,0,0,0
50,2,Pass,66,0,13,0.947,0,0,0
50,4,Pass,66,0,13,1.033,0,0,0
50,6,Pass,66,0,14,0.856,0,0,0
50,8,Pass,66,0,16,0.609,0,0,0
50,10,Pass,66,0,16,0.477,0,0,0
50,12,Pass,66,0,17,0.482,0,0,0
50,14,Pass,66,0,17,0.513,0,0,0
50,16,Pass,66,0,18,0.45,0,0,0
50,18,Pass,66,0,19,0.299,0,0,0
50,20,Pass,66,0,18,0.155,0,0,0
50,22,Pass,66,0,20,0.075,0,0,0
50,24,Pass,66,0,22,0.053,0,0,0.003
50,26,Pass,66,0,22,0.072,0,0,0.007
50,28,Pass,66,0,21,0.14,0,0,0.01
50,30,Pass,66,0,22,0.287,0,0,0.009
50,32,Pass,66,0,24,0.482,0,0,0.007
50,34,Pass,66,0,27,0.607,0,0,0.005
50,36,Pass,66,0,31,0.57,1,0,0.004
50,38,Pass,66,0,32,0.436,1,0,0.008
50,40,Pass,66,0,32,0.358,1,0,0.033
50,42,Pass,66,0,29,0.433,1,0.001,0.102
50,44,Pass,66,0,29,0.712,1,0.004,0.178
50,46,Pass,66,0,27,1.189,1,0.008,0.22
50,48,Pass,66,0,21,1.645,1,0.012,0.231
50,50,Pass,66,0,19,1.712,1,0.012,0.226
50,52,Pass,66,0,16,1.296,1,0.009,0.212
50,54,Pass,66,0,15,0.706,1,0.004,0.192
50,56,Pass,66,0,10,0.276,1,0.001,0.17
50,58,Pass,66,0,9,0.078,1,0,0.145
50,60,Pass,66,0,8,0.016,1,0,0.12
50,62,Pass,66,0,6,0.002,1,0,0.102
50,64,Pass,66,0,3,0,0,0,0
52,0,Pass,66,0,9,0.442,0,0,0
52,2,Pass,66,0,13,0.7,0,0,0
52,4,Pass,66,0,13,0.84,0,0,0
52,6,Pass,66,0,16,0.812,0,0,0
52,8,Pass,66,0,16,0.682,0,0,0
52,10,Pass,66,0,19,0.54,0,0,0
52,12,Pass,66,0,19,0.445,0,0,0
52,14,Pass,66,0,19,0.392,0,0,0
52,16,Pass,66,0,20,0.328,0,0,0
52,18,Pass,66,0,21,0.233,0,0,0
52,20,Pass,66,0,18,0.148,0,0,0.001
52,22,Pass,66,0,22,0.114,0,0,0.001
52,24,Pass,66,0,24,0.133,0,0,0.003
52,26,Pass,66,0,30,0.188,1,0,0.008
52,28,Pass,66,0,30,0.284,1,0,0.014
52,30,Pass,66,0,33,0.449,1,0,0.017
52,32,Pass,66,0,33,0.638,1,0,0.015
52,34,Pass,66,0,33,0.72,1,0,0.012
52,36,Pass,66,0,31,0.624,0,0,0.009
52,38,Pass,66,0,38,0.441,1,0,0.008
52,40,Pass,66,0,36,0.32,1,0,0.024
52,42,Pass,66,0,36,0.343,1,0.001,0.082
52,44,Pass,66,0,35,0.542,1,0.003,0.151
52,46,Pass,66,0,31,0.897,1,0.005,0.189
52,48,Pass,66,0,26,1.235,1,0.008,0.2
52,50,Pass,66,0,22,1.279,1,0.008,0.196
52,52,Pass,66,0,18,0.966,1,0.006,0.184
52,54,Pass,66,0,16,0.527,1,0.003,0.167
52,56,Pass,66,0,12,0.208,1,0.001,0.146
52,58,Pass,66,0,9,0.06,1,0,0.122
52,60,Pass,66,0,8,0.013,1,0,0.096
52,62,Pass,66,0,5,0.002,0,0,0
52,64,Pass,66,0,2,0,0,0,0
52,66,Pass,66,0,1,0,0,0,0
54,0,Pass,66,0,9,0.24,0,0,0
54,2,Pass,66,0,12,0.426,0,0,0
54,4,Pass,66,0,14,0.607,0,0,0
54,6,Pass,66,0,18,0.718,0,0,0
54,8,Pass,66,0,19,0.705,0,0,0
54,10,Pass,66,0,20,0.57,0,0,0
