x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,44,Pass,68,22,1,0,1,0,0.247
30,46,Pass,68,22,1,0,1,0,0.247
30,48,Pass,68,22,1,0,1,0,0.247
30,50,Pass,68,22,1,0,1,0,0.247
30,52,Pass,68,22,1,0,1,0,0.247
30,54,Pass,68,22,1,0,1,0,0.247
32,42,Pass,68,22,1,0,1,0,0.247
32,44,Pass,68,22,1,0,1,0,0.247
32,46,Pass,68,22,1,0,1,0,0.247
32,48,Pass,68,22,1,0.001,1,0,0.247
32,50,Pass,68,22,1,0.001,1,0,0.247
32,52,Pass,68,22,1,0,1,0,0.247
32,54,Pass,68,22,1,0,1,0,0.247
32,56,Pass,68,22,1,0,1,0,0.247
34,40,Pass,68,22,1,0,1,0,0.247
34,42,Pass,68,22,1,0,1,0,0.247
34,44,Pass,68,22,1,0.001,1,0,0.247
34,46,Pass,68,22,1,0.002,1,0,0.247
34,48,Pass,68,22,1,0.003,1,0,0.247
34,50,Pass,68,22,1,0.003,1,0,0.247
34,52,Pass,68,22,1,0.002,1,0,0.247
34,54,Pass,68,22,1,0.001,1,0,0.247
34,56,Pass,68,22,1,0,1,0,0.247
34,58,Pass,68,22,1,0,1,0,0.247
36,38,Pass,68,22,1,0,1,0,0.247
36,40,Pass,68,22,1,0,1,0,0.247
36,42,Pass,68,22,1,0.001,1,0,0.247
36,44,Pass,68,22,2,0.003,1,0,0.246
36,46,Pass,68,22,2,0.006,1,0,0.246
36,48,Pass,68,22,2,0.009,1,0,0.246
36,50,Pass,68,22,2,0.01,1,0,0.246
36,52,Pass,68,22,2,0.007,1,0,0.246
36,54,Pass,68,22,2,0.004,1,0,0.246
36,56,Pass,68,22,2,0.001,1,0,0.246
36,58,Pass,68,22,1,0,1,0,0.247
36,60,Pass,68,22,1,0,1,0,0.247
38,0,Pass,68,22,1,0,0,0,0.073
38,2,Pass,68,22,1,0,0,0,0.073
38,4,Pass,68,22,1,0,0,0,0.073
38,6,Pass,68,22,1,0,0,0,0.073
38,38,Pass,68,22,1,0,1,0,0.247
38,40,Pass,68,22,1,0.001,1,0,0.247
38,42,Pass,68,22,2,0.002,1,0,0.245
38,44,Pass,68,22,2,0.007,1,0,0.245
38,46,Pass,68,22,2,0.016,1,0,0.245
38,48,Pass,68,22,2,0.024,1,0,0.245
38,50,Pass,68,22,2,0.024,1,0,0.245
38,52,Pass,68,22,2,0.018,1,0,0.245
38,54,Pass,68,22,2,0.009,1,0,0.245
38,56,Pass,68,22,2,0.003,1,0,0.245
38,58,Pass,68,22,2,0.001,1,0,0.244
38,60,Pass,68,22,1,0,1,0,0.247
40,0,Pass,68,22,2,0,0,0,0.034
40,2,Pass,68,22,2,0,0,0,0.028
40,4,Pass,68,22,2,0,0,0,0.023
40,6,Pass,68,22,2,0,0,0,0.019
40,8,Pass,68,22,2,0,0,0,0.015
40,10,Pass,68,22,1,0,0,0,0.073
40,38,Pass,68,22,1,0,1,0,0.247
40,40,Pass,68,22,2,0.001,1,0,0.244
40,42,Pass,68,22,2,0.004,1,0,0.244
40,44,Pass,68,22,2,0.013,1,0,0.243
40,46,Pass,68,22,2,0.028,1,0,0.243
40,48,Pass,68,22,2,0.042,1,0,0.243
40,50,Pass,68,22,2,0.043,1,0,0.242
40,52,Pass,68,22,2,0.031,1,0,0.242
40,54,Pass,68,22,2,0.016,1,0,0.241
40,56,Pass,68,22,2,0.006,1,0,0.241
40,58,Pass,68,22,2,0.001,1,0,0.24
40,60,Pass,68,22,2,0,1,0,0.24
40,62,Pass,68,22,1,0,1,0,0.247
42,0,Pass,68,22,2,0,0,0,0.03
42,2,Pass,68,22,2,0.001,0,0,0.024
42,4,Pass,68,22,2,0.001,0,0,0.02
42,6,Pass,68,22,2,0.001,0,0,0.016
42,8,Pass,68,22,2,0,0,0,0.012
42,10,Pass,68,22,2,0,0,0,0.009
42,12,Pass,68,22,2,0,0,0,0.007
42,36,Pass,68,22,1,0,1,0,0.247
42,38,Pass,68,22,2,0,1,0,0.24
42,40,Pass,68,22,2,0.001,1,0,0.239
42,42,Pass,68,22,2,0.005,1,0,0.238
42,44,Pass,68,22,2,0.016,1,0,0.238
42,46,Pass,68,22,2,0.035,1,0,0.237
42,48,Pass,68,22,2,0.052,1,0,0.236
42,50,Pass,68,22,2,0.054,1,0,0.235
42,52,Pass,68,22,2,0.04,1,0,0.234
