x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,70,Pass,106,70,51,0.608,0,0,0.013
88,70,Pass,106,72,53,0.979,0,0,0.013
88,70,Pass,106,74,50,1.254,0,0.001,0.013
88,70,Pass,106,76,47,1.192,0,0,0.013
88,70,Pass,106,78,46,0.82,0,0,0.013
88,70,Pass,106,80,39,0.405,0,0,0.013
88,70,Pass,104,66,58,0.24,0,0,0.01
88,70,Pass,104,68,55,0.429,0,0,0.009
88,70,Pass,104,70,54,0.806,0,0,0.011
88,70,Pass,104,72,55,1.318,0,0,0.011
88,70,Pass,104,74,53,1.703,0,0.001,0.012
88,70,Pass,104,76,52,1.653,0,0.001,0.012
88,70,Pass,104,78,48,1.177,0,0,0.012
88,70,Pass,104,80,43,0.605,0,0,0.012
88,70,Pass,102,64,62,0.169,0,0,0.005
88,70,Pass,102,66,60,0.283,0,0,0.006
88,70,Pass,102,68,63,0.592,0,0,0.007
88,70,Pass,102,70,62,1.139,0,0,0.008
88,70,Pass,102,72,61,1.826,0,0.001,0.009
88,70,Pass,102,74,56,2.322,0,0.001,0.01
88,70,Pass,102,76,55,2.257,0,0.001,0.01
88,70,Pass,102,78,52,1.634,0,0.001,0.011
88,70,Pass,102,80,45,0.865,0,0,0.012
88,70,Pass,100,64,69,0.221,1,0,0.003
88,70,Pass,100,66,72,0.37,0,0,0.004
88,70,Pass,100,68,71,0.809,0,0,0.006
88,70,Pass,100,70,70,1.581,0,0,0.006
88,70,Pass,100,72,68,2.518,0,0.001,0.007
88,70,Pass,100,74,67,3.165,0,0.001,0.008
88,70,Pass,100,76,64,3.057,0,0.001,0.009
88,70,Pass,100,78,62,2.218,0,0.001,0.01
88,70,Pass,100,80,53,1.186,0,0,0.011
88,70,Pass,98,62,68,0.431,3,0,0.001
88,70,Pass,98,64,83,0.302,3,0,0.002
88,70,Pass,98,66,80,0.442,1,0,0.003
88,70,Pass,98,68,82,0.969,0,0,0.004
88,70,Pass,98,70,80,1.945,0,0,0.005
88,70,Pass,98,72,76,3.146,0,0.001,0.005
88,70,Pass,98,74,73,3.964,0,0.001,0.006
88,70,Pass,98,76,71,3.813,0,0.001,0.007
88,70,Pass,98,78,66,2.75,0,0.001,0.008
88,70,Pass,98,80,56,1.466,0,0,0.009
88,70,Pass,96,62,83,0.568,4,0,0.001
88,70,Pass,96,64,94,0.386,5,0,0.001
88,70,Pass,96,66,100,0.478,3,0,0.002
88,70,Pass,96,68,99,0.987,3,0,0.003
88,70,Pass,96,70,93,2.015,1,0,0.003
88,70,Pass,96,72,89,3.32,1,0,0.004
88,70,Pass,96,74,81,4.206,0,0.001,0.004
88,70,Pass,96,76,76,4.024,0,0.001,0.005
88,70,Pass,96,78,70,2.873,0,0.001,0.006
88,70,Pass,96,80,59,1.515,0,0,0.006
88,70,Pass,94,62,85,0.703,5,0,0.003
