x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,78,Pass,70,60,4,0.001,0,0,0
50,78,Pass,70,62,4,0.002,0,0,0
50,78,Pass,70,64,6,0.006,0,0,0
50,78,Pass,68,56,6,0.002,0,0,0.001
50,78,Pass,68,58,7,0.002,0,0,0
50,78,Pass,68,60,5,0.002,0,0,0
50,78,Pass,68,62,5,0.003,0,0,0
50,78,Pass,68,64,6,0.01,0,0,0
50,78,Pass,68,66,6,0.027,0,0,0
50,78,Pass,68,68,7,0.056,0,0,0
50,78,Pass,68,70,6,0.082,0,0,0
50,78,Pass,66,54,7,0.003,0,0,0.004
50,78,Pass,66,56,7,0.004,0,0,0.001
50,78,Pass,66,58,8,0.004,0,0,0
50,78,Pass,66,60,6,0.005,0,0,0
50,78,Pass,66,62,7,0.007,0,0,0
50,78,Pass,66,64,5,0.013,0,0,0
50,78,Pass,66,66,7,0.03,0,0,0
50,78,Pass,66,68,7,0.059,0,0,0
50,78,Pass,66,70,7,0.086,0,0,0
50,78,Pass,66,72,7,0.093,0,0,0
50,78,Pass,64,52,10,0.006,0,0,0.009
50,78,Pass,64,54,10,0.007,0,0,0.002
50,78,Pass,64,56,9,0.008,0,0,0
50,78,Pass,64,58,8,0.011,0,0,0
50,78,Pass,64,60,8,0.015,0,0,0
50,78,Pass,64,62,7,0.019,0,0,0
50,78,Pass,64,64,7,0.022,0,0,0
50,78,Pass,64,66,9,0.03,0,0,0
50,78,Pass,64,68,9,0.047,0,0,0
50,78,Pass,64,70,8,0.066,0,0,0
50,78,Pass,64,72,8,0.073,0,0,0
50,78,Pass,62,50,10,0.014,0,0,0.008
50,78,Pass,62,52,11,0.019,0,0,0.002
50,78,Pass,62,54,11,0.021,0,0,0.001
50,78,Pass,62,56,9,0.021,0,0,0
50,78,Pass,62,58,9,0.028,0,0,0
50,78,Pass,62,60,9,0.04,0,0,0
50,78,Pass,62,62,9,0.048,0,0,0
50,78,Pass,62,64,9,0.045,0,0,0
50,78,Pass,62,66,9,0.036,0,0,0
50,78,Pass,62,68,8,0.034,0,0,0
50,78,Pass,62,70,8,0.039,0,0,0
50,78,Pass,62,72,8,0.044,0,0,0
50,78,Pass,62,74,8,0.048,0,0,0
50,78,Pass,60,50,10,0.042,0,0,0.002
50,78,Pass,60,52,11,0.055,0,0,0.001
50,78,Pass,60,54,12,0.056,0,0,0
50,78,Pass,60,56,11,0.051,0,0,0
50,78,Pass,60,58,9,0.058,0,0,0
50,78,Pass,60,60,11,0.079,0,0,0
50,78,Pass,60,62,12,0.093,0,0,0
50,78,Pass,60,64,12,0.082,0,0,0
50,78,Pass,60,66,9,0.054,0,0,0
50,78,Pass,60,68,9,0.031,0,0,0
50,78,Pass,60,70,7,0.022,0,0,0
50,78,Pass,60,72,7,0.022,0,0,0
50,78,Pass,60,74,7,0.026,0,0,0
50,78,Pass,58,50,11,0.09,0,0,0.001
50,78,Pass,58,52,12,0.119,0,0,0
50,78,Pass,58,54,12,0.116,0,0,0
50,78,Pass,58,56,13,0.097,0,0,0
50,78,Pass,58,58,11,0.094,0,0,0
50,78,Pass,58,60,13,0.115,0,0,0
50,78,Pass,58,62,15,0.131,0,0,0
50,78,Pass,58,64,15,0.112,0,0,0
50,78,Pass,58,66,13,0.07,0,0,0
50,78,Pass,58,68,10,0.034,0,0,0
50,78,Pass,58,70,7,0.016,0,0,0
50,78,Pass,58,72,7,0.012,0,0,0
50,78,Pass,58,74,7,0.013,0,0,0
50,78,Pass,56,50,11,0.14,0,0,0.001
50,78,Pass,56,52,12,0.183,0,0,0.001
50,78,Pass,56,54,14,0.177,0,0,0
50,78,Pass,56,56,12,0.142,0,0,0
50,78,Pass,56,58,12,0.122,0,0,0
50,78,Pass,56,60,13,0.129,0,0,0
50,78,Pass,56,62,14,0.136,0,0,0
50,78,Pass,56,64,15,0.113,0,0,0
50,78,Pass,56,66,14,0.069,0,0,0
50,78,Pass,56,68,11,0.033,0,0,0
50,78,Pass,56,70,10,0.016,0,0,0
50,78,Pass,56,72,8,0.011,0,0,0
50,78,Pass,56,74,7,0.009,0,0,0
50,78,Pass,54,50,12,0.153,0,0,0.001
50,78,Pass,54,52,15,0.202,0,0,0.001
50,78,Pass,54,54,14,0.202,0,0,0
50,78,Pass,54,56,13,0.171,0,0,0
50,78,Pass,54,58,13,0.146,0,0,0
50,78,Pass,54,60,14,0.137,0,0,0
50,78,Pass,54,62,15,0.126,0,0,0
50,78,Pass,54,64,15,0.096,0,0,0
50,78,Pass,54,66,14,0.057,0,0,0
50,78,Pass,54,68,13,0.029,0,0,0
50,78,Pass,54,70,11,0.017,0,0,0
50,78,Pass,54,72,11,0.014,0,0,0
50,78,Pass,54,74,8,0.011,0,0,0
