x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,92,Pass,30,104,62,0.109,2,0,0.016
58,92,Pass,30,102,71,0.124,2,0,0.007
58,92,Pass,30,100,68,0.198,2,0,0.003
58,92,Pass,30,98,68,0.346,2,0,0.001
58,92,Pass,30,96,65,0.505,2,0,0.001
58,92,Pass,30,94,67,0.565,2,0,0.001
58,92,Pass,32,108,82,0.298,2,0,0.024
58,92,Pass,32,106,81,0.303,2,0,0.019
58,92,Pass,32,104,80,0.284,2,0,0.012
58,92,Pass,32,102,83,0.281,2,0,0.005
58,92,Pass,32,100,81,0.369,2,0,0.002
58,92,Pass,32,98,79,0.58,1,0,0.001
58,92,Pass,32,96,78,0.82,1,0,0.001
58,92,Pass,32,94,78,0.915,1,0,0
58,92,Pass,32,92,76,0.785,1,0,0
58,92,Pass,32,90,78,0.538,2,0,0.001
58,92,Pass,34,110,86,0.608,1,0,0.018
58,92,Pass,34,108,93,0.665,2,0,0.019
58,92,Pass,34,106,94,0.69,2,0,0.015
58,92,Pass,34,104,90,0.641,2,0,0.009
58,92,Pass,34,102,86,0.603,2,0,0.004
58,92,Pass,34,100,92,0.711,2,0,0.001
58,92,Pass,34,98,93,1.004,2,0,0.001
58,92,Pass,34,96,92,1.323,1,0,0
58,92,Pass,34,94,89,1.405,1,0,0.001
58,92,Pass,34,92,91,1.167,2,0,0.001
58,92,Pass,34,90,95,0.793,2,0,0.001
58,92,Pass,36,110,101,1.052,1,0,0.014
58,92,Pass,36,108,104,1.184,2,0.001,0.014
58,92,Pass,36,106,107,1.247,2,0,0.011
58,92,Pass,36,104,104,1.171,2,0,0.007
58,92,Pass,36,102,99,1.112,2,0,0.003
58,92,Pass,36,100,101,1.269,2,0,0.001
58,92,Pass,36,98,107,1.65,2,0,0
58,92,Pass,36,96,105,1.995,1,0,0
58,92,Pass,36,94,108,1.98,1,0,0.001
58,92,Pass,36,92,111,1.568,2,0,0.002
58,92,Pass,36,90,109,1.054,2,0,0.003
58,92,Pass,36,88,103,0.735,2,0,0.004
58,92,Pass,38,110,113,1.488,1,0,0.01
58,92,Pass,38,108,114,1.662,1,0.001,0.011
58,92,Pass,38,106,119,1.77,2,0,0.008
58,92,Pass,38,104,122,1.716,2,0,0.005
58,92,Pass,38,102,113,1.714,2,0,0.002
58,92,Pass,38,100,119,1.972,2,0,0.001
58,92,Pass,38,98,118,2.416,2,0,0
58,92,Pass,38,96,122,2.702,1,0,0.001
58,92,Pass,38,94,123,2.521,2,0,0.001
58,92,Pass,38,92,126,1.939,2,0,0.003
58,92,Pass,38,90,124,1.34,2,0,0.005
58,92,Pass,38,88,114,1.038,2,0,0.006
58,92,Pass,40,112,112,1.999,1,0,0.004
58,92,Pass,40,110,120,1.76,1,0,0.007
58,92,Pass,40,108,126,1.892,1,0,0.008
58,92,Pass,40,106,135,2.036,2,0,0.006
58,92,Pass,40,104,139,2.07,2,0,0.004
58,92,Pass,40,102,135,2.214,2,0,0.002
58,92,Pass,40,100,139,2.613,2,0,0.001
58,92,Pass,40,98,138,3.073,3,0,0.001
58,92,Pass,40,96,141,3.229,2,0,0.001
58,92,Pass,40,94,143,2.895,3,0,0.002
58,92,Pass,40,92,145,2.252,3,0,0.004
58,92,Pass,40,90,140,1.693,3,0,0.006
58,92,Pass,40,88,134,1.463,3,0,0.006
58,92,Pass,40,86,122,1.529,1,0,0.003
58,92,Pass,42,112,118,2.261,1,0,0.002
58,92,Pass,42,110,125,1.84,1,0,0.004
58,92,Pass,42,108,133,1.871,1,0,0.005
58,92,Pass,42,106,145,2.019,1,0,0.004
58,92,Pass,42,104,153,2.151,2,0,0.002
58,92,Pass,42,102,150,2.461,2,0,0.001
58,92,Pass,42,100,154,3.008,3,0,0.001
58,92,Pass,42,98,160,3.484,3,0,0.001
58,92,Pass,42,96,161,3.54,2,0,0.001
58,92,Pass,42,94,168,3.146,3,0,0.002
58,92,Pass,42,92,165,2.587,3,0,0.003
58,92,Pass,42,90,170,2.183,3,0,0.005
58,92,Pass,42,88,157,2.034,2,0,0.005
58,92,Pass,42,86,150,2.029,2,0,0.003
58,92,Pass,44,112,135,2.325,1,0,0.001
58,92,Pass,44,110,143,1.834,1,0,0.002
58,92,Pass,44,108,156,1.789,1,0,0.003
58,92,Pass,44,106,164,1.901,1,0,0.002
58,92,Pass,44,104,171,2.07,1,0,0.001
58,92,Pass,44,102,166,2.503,2,0,0.001
58,92,Pass,44,100,178,3.226,3,0,0.001
58,92,Pass,44,98,173,3.834,3,0,0
58,92,Pass,44,96,182,3.926,2,0,0.001
58,92,Pass,44,94,187,3.559,2,0,0.001
58,92,Pass,44,92,193,3.122,3,0,0.002
58,92,Pass,44,90,193,2.875,2,0,0.003
58,92,Pass,44,88,190,2.756,2,0,0.003
58,92,Pass,44,86,169,2.584,2,0,0.002
58,92,Pass,44,84,157,2.283,2,0,0.001
58,92,Pass,44,82,150,1.883,1,0,0.001
58,92,Pass,44,80,136,1.438,2,0,0
58,92,Pass,46,110,150,1.843,1,0,0.001
58,92,Pass,46,108,170,1.789,1,0,0.001
58,92,Pass,46,106,186,1.845,1,0,0.001
58,92,Pass,46,104,189,1.998,2,0,0.001
58,92,Pass,46,102,182,2.526,2,0,0
58,92,Pass,46,100,189,3.484,3,0,0
58,92,Pass,46,98,195,4.379,2,0,0
58,92,Pass,46,96,196,4.644,2,0,0
58,92,Pass,46,94,203,4.312,2,0,0.001
58,92,Pass,46,92,213,3.893,3,0,0.001
58,92,Pass,46,90,212,3.68,3,0,0.002
58,92,Pass,46,88,201,3.511,3,0,0.002
58,92,Pass,46,86,197,3.161,2,0,0.002
58,92,Pass,46,84,187,2.632,2,0,0.002
58,92,Pass,46,82,180,2.079,2,0,0.001
58,92,Pass,46,80,164,1.601,2,0,0.001
58,92,Pass,46,78,155,1.194,2,0,0
