x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,12,Pass,68,34,1,0,0,0,0
18,14,Pass,68,34,1,0,0,0,0
18,16,Pass,68,34,1,0,0,0,0
18,18,Pass,68,34,1,0,0,0,0
18,20,Pass,68,34,1,0,0,0,0
18,22,Pass,68,34,1,0,0,0,0
18,24,Pass,68,34,1,0,0,0,0
20,10,Pass,68,34,1,0,0,0,0
20,12,Pass,68,34,1,0,0,0,0
20,14,Pass,68,34,1,0,0,0,0
20,16,Pass,68,34,1,0,0,0,0
20,18,Pass,68,34,1,0,0,0,0
20,20,Pass,68,34,1,0,0,0,0
20,22,Pass,68,34,1,0,0,0,0
20,24,Pass,68,34,1,0,0,0,0
20,26,Pass,68,34,1,0,0,0,0
20,28,Pass,68,34,1,0,0,0,0
20,40,Pass,68,34,1,0,0,0,0
20,42,Pass,68,34,1,0,0,0,0
20,44,Pass,68,34,1,0,0,0,0
20,46,Pass,68,34,1,0,0,0,0
20,48,Pass,68,34,1,0,0,0,0
22,8,Pass,68,34,1,0,0,0,0
22,10,Pass,68,34,1,0,0,0,0
22,12,Pass,68,34,1,0,0,0,0
22,14,Pass,68,34,1,0,0,0,0
22,16,Pass,68,34,1,0.001,0,0,0
22,18,Pass,68,34,1,0.001,0,0,0
22,20,Pass,68,34,1,0.001,0,0,0
22,22,Pass,68,34,1,0.001,0,0,0
22,24,Pass,68,34,1,0,0,0,0
22,26,Pass,68,34,1,0,0,0,0
22,28,Pass,68,34,1,0,0,0,0
22,38,Pass,68,34,1,0,0,0,0
22,40,Pass,68,34,1,0,0,0,0
22,42,Pass,68,34,1,0,0,0,0
22,44,Pass,68,34,1,0,0,0,0
22,46,Pass,68,34,1,0,0,0,0
22,48,Pass,68,34,1,0,0,0,0
22,50,Pass,68,34,1,0,0,0,0
22,52,Pass,68,34,1,0,0,0,0
24,8,Pass,68,34,1,0,0,0,0
24,10,Pass,68,34,1,0,0,0,0
24,12,Pass,68,34,1,0.001,0,0,0
24,14,Pass,68,34,1,0.001,0,0,0
24,16,Pass,68,34,1,0.003,0,0,0
