x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,80,Pass,32,64,1,0,0,0,0
120,78,Pass,32,64,1,0,0,0,0
120,76,Pass,32,64,1,0,0,0,0
120,74,Pass,32,64,1,0,0,0,0
120,72,Pass,32,64,1,0,0,0,0
120,70,Pass,32,64,1,0,0,0,0
120,68,Pass,32,64,1,0,0,0,0
120,62,Pass,32,64,1,0,0,0,0
120,60,Pass,32,64,4,0,0,0,0
120,58,Pass,32,64,4,0,0,0,0
120,56,Pass,32,64,13,0,0,0,0
120,54,Pass,32,64,17,0.003,0,0,0
120,52,Pass,32,64,19,0.015,0,0,0
120,50,Pass,32,64,20,0.047,0,0,0
120,48,Pass,32,64,21,0.106,0,0,0
120,46,Pass,32,64,23,0.17,0,0,0
120,44,Pass,32,64,23,0.193,0,0,0
120,42,Pass,32,64,21,0.16,0,0,0
120,40,Pass,32,64,19,0.101,0,0,0
120,38,Pass,32,64,18,0.052,0,0,0
120,36,Pass,32,64,17,0.025,0,0,0
120,34,Pass,32,64,17,0.012,0,0,0
120,32,Pass,32,64,4,0.005,0,0,0
120,30,Pass,32,64,4,0.002,0,0,0
120,28,Pass,32,64,3,0,0,0,0
120,26,Pass,32,64,2,0,0,0,0
118,80,Pass,32,64,1,0.001,0,0,0
118,78,Pass,32,64,1,0.001,0,0,0
118,76,Pass,32,64,1,0.001,0,0,0
118,74,Pass,32,64,1,0,0,0,0
118,72,Pass,32,64,1,0,0,0,0
118,70,Pass,32,64,1,0,0,0,0
118,68,Pass,32,64,1,0,0,0,0
118,64,Pass,32,64,2,0,0,0,0
118,62,Pass,32,64,4,0,0,0,0
118,60,Pass,32,64,5,0,0,0,0
118,58,Pass,32,64,8,0,0,0,0
118,56,Pass,32,64,23,0.002,0,0,0
118,54,Pass,32,64,25,0.01,0,0,0
118,52,Pass,32,64,28,0.043,0,0,0
118,50,Pass,32,64,29,0.133,0,0,0
118,48,Pass,32,64,27,0.294,0,0,0
118,46,Pass,32,64,26,0.464,0,0,0
118,44,Pass,32,64,23,0.525,0,0,0
118,42,Pass,32,64,23,0.434,0,0,0
118,40,Pass,32,64,22,0.274,0,0,0
118,38,Pass,32,64,22,0.143,0,0,0
118,36,Pass,32,64,21,0.068,0,0,0
118,34,Pass,32,64,19,0.031,0,0,0
118,32,Pass,32,64,10,0.013,0,0,0
118,30,Pass,32,64,5,0.004,0,0,0
118,28,Pass,32,64,4,0.001,0,0,0
118,26,Pass,32,64,3,0,0,0,0
118,24,Pass,32,64,3,0,0,0,0
116,80,Pass,32,64,1,0.003,0,0,0
116,78,Pass,32,64,1,0.003,0,0,0
116,76,Pass,32,64,1,0.002,0,0,0
116,74,Pass,32,64,1,0.001,0,0,0
116,72,Pass,32,64,1,0,0,0,0
116,70,Pass,32,64,1,0,0,0,0
116,68,Pass,32,64,1,0,0,0,0
116,66,Pass,32,64,2,0,0,0,0
116,64,Pass,32,64,5,0,0,0,0
116,62,Pass,32,64,6,0.001,0,0,0
116,60,Pass,32,64,10,0.001,0,0,0
116,58,Pass,32,64,13,0.002,0,0,0
116,56,Pass,32,64,32,0.007,0,0,0
116,54,Pass,32,64,33,0.024,0,0,0
116,52,Pass,32,64,35,0.089,0,0,0
116,50,Pass,32,64,34,0.268,0,0,0
116,48,Pass,32,64,34,0.583,0,0,0
116,46,Pass,32,64,30,0.907,0,0,0
116,44,Pass,32,64,28,1.015,0,0,0
116,42,Pass,32,64,26,0.835,0,0,0
116,40,Pass,32,64,26,0.529,0,0,0
116,38,Pass,32,64,25,0.278,0,0,0
116,36,Pass,32,64,23,0.132,0,0,0
116,34,Pass,32,64,22,0.059,0,0,0
116,32,Pass,32,64,10,0.024,0,0,0
116,30,Pass,32,64,6,0.008,0,0,0
116,28,Pass,32,64,6,0.002,0,0,0
116,26,Pass,32,64,4,0,0,0,0
116,24,Pass,32,64,3,0,0,0,0
116,22,Pass,32,64,1,0,0,0,0
114,80,Pass,32,64,1,0.004,0,0,0
114,78,Pass,32,64,1,0.004,0,0,0
114,76,Pass,32,64,1,0.003,0,0,0
114,74,Pass,32,64,1,0.001,0,0,0
114,72,Pass,32,64,1,0.001,0,0,0
114,70,Pass,32,64,1,0,0,0,0
114,68,Pass,32,64,3,0,0,0,0
114,66,Pass,32,64,5,0,0,0,0
114,64,Pass,32,64,8,0.001,0,0,0
114,62,Pass,32,64,11,0.003,0,0,0
114,60,Pass,32,64,16,0.006,0,0,0
114,58,Pass,32,64,29,0.011,0,0,0
114,56,Pass,32,64,34,0.02,0,0,0
114,54,Pass,32,64,35,0.048,0,0,0
114,52,Pass,32,64,37,0.144,0,0,0
114,50,Pass,32,64,35,0.397,0,0,0
114,48,Pass,32,64,36,0.834,0,0,0
114,46,Pass,32,64,36,1.272,0,0,0
114,44,Pass,32,64,32,1.405,0,0,0
114,42,Pass,32,64,30,1.146,0,0,0
114,40,Pass,32,64,27,0.724,0,0,0
114,38,Pass,32,64,25,0.381,0,0,0
114,36,Pass,32,64,24,0.18,0,0,0
114,34,Pass,32,64,22,0.079,0,0,0
114,32,Pass,32,64,20,0.031,0,0,0
114,30,Pass,32,64,7,0.01,0,0,0
114,28,Pass,32,64,6,0.003,0,0,0
114,26,Pass,32,64,5,0.001,0,0,0
114,24,Pass,32,64,4,0,0,0,0
114,22,Pass,32,64,1,0,0,0,0
114,20,Pass,32,64,1,0,0,0,0
112,80,Pass,32,64,1,0.005,0,0,0
112,78,Pass,32,64,1,0.005,0,0,0
112,76,Pass,32,64,1,0.003,0,0,0
112,74,Pass,32,64,1,0.002,0,0,0
112,72,Pass,32,64,1,0.001,0,0,0
112,70,Pass,32,64,1,0,0,0,0
112,68,Pass,32,64,4,0,0,0,0
112,66,Pass,32,64,8,0.001,0,0,0
112,64,Pass,32,64,11,0.003,0,0,0
112,62,Pass,32,64,16,0.008,0,0,0
112,60,Pass,32,64,20,0.019,0,0,0
112,58,Pass,32,64,33,0.034,0,0,0
112,56,Pass,32,64,36,0.056,0,0,0
112,54,Pass,32,64,38,0.097,0,0,0
112,52,Pass,32,64,39,0.206,0,0,0
112,50,Pass,32,64,39,0.464,0,0,0
112,48,Pass,32,64,38,0.892,0,0,0
112,46,Pass,32,64,37,1.305,0,0,0
112,44,Pass,32,64,36,1.407,0,0,0
112,42,Pass,32,64,34,1.132,0,0,0
112,40,Pass,32,64,31,0.71,0,0,0
112,38,Pass,32,64,26,0.372,0,0,0
112,36,Pass,32,64,25,0.175,0,0,0
112,34,Pass,32,64,23,0.076,0,0,0
112,32,Pass,32,64,21,0.03,0,0,0
112,30,Pass,32,64,8,0.01,0,0,0
112,28,Pass,32,64,6,0.003,0,0,0
112,26,Pass,32,64,5,0.001,0,0,0
112,24,Pass,32,64,5,0,0,0,0
112,22,Pass,32,64,2,0,0,0,0
112,20,Pass,32,64,1,0,0,0,0
112,18,Pass,32,64,1,0,0,0,0
110,80,Pass,32,64,2,0.004,0,0,0
110,78,Pass,32,64,2,0.004,0,0,0
110,76,Pass,32,64,2,0.003,0,0,0
110,74,Pass,32,64,2,0.002,0,0,0
110,72,Pass,32,64,3,0.001,0,0,0
110,70,Pass,32,64,4,0,0,0,0
110,68,Pass,32,64,7,0,0,0,0
110,66,Pass,32,64,11,0.002,0,0,0
110,64,Pass,32,64,14,0.007,0,0,0
110,62,Pass,32,64,19,0.021,0,0,0
110,60,Pass,32,64,20,0.045,0,0,0
110,58,Pass,32,64,24,0.082,0,0,0
110,56,Pass,32,64,36,0.132,0,0,0
110,54,Pass,32,64,38,0.2,0,0,0
110,52,Pass,32,64,39,0.308,0,0,0
110,50,Pass,32,64,39,0.494,0,0,0
110,48,Pass,32,64,41,0.771,0,0,0
110,46,Pass,32,64,40,1.017,0,0,0
110,44,Pass,32,64,40,1.042,0,0,0
110,42,Pass,32,64,36,0.815,0,0,0
110,40,Pass,32,64,31,0.502,0,0,0
110,38,Pass,32,64,26,0.261,0,0,0
110,36,Pass,32,64,26,0.122,0,0,0
110,34,Pass,32,64,25,0.054,0,0,0
110,32,Pass,32,64,13,0.023,0,0,0
110,30,Pass,32,64,8,0.01,0,0,0
110,28,Pass,32,64,6,0.004,0,0,0
110,26,Pass,32,64,5,0.002,0,0,0
110,24,Pass,32,64,5,0,0,0,0
110,22,Pass,32,64,2,0,0,0,0
110,20,Pass,32,64,2,0,0,0,0
110,18,Pass,32,64,1,0,0,0,0
108,80,Pass,32,64,2,0.003,0,0,0
108,78,Pass,32,64,2,0.003,0,0,0
108,76,Pass,32,64,3,0.003,0,0,0
108,74,Pass,32,64,4,0.003,0,0,0
108,72,Pass,32,64,4,0.002,0,0,0
108,70,Pass,32,64,8,0.001,0,0,0
108,68,Pass,32,64,9,0.001,0,0,0
108,66,Pass,32,64,13,0.004,0,0,0
108,64,Pass,32,64,18,0.013,0,0,0
108,62,Pass,32,64,20,0.037,0,0,0
108,60,Pass,32,64,22,0.083,0,0,0
108,58,Pass,32,64,25,0.153,0,0,0
108,56,Pass,32,64,35,0.249,0,0,0
108,54,Pass,32,64,40,0.365,0,0,0
108,52,Pass,32,64,40,0.478,0,0,0
108,50,Pass,32,64,40,0.567,0,0,0
108,48,Pass,32,64,41,0.635,0,0,0
108,46,Pass,32,64,43,0.665,0,0,0
108,44,Pass,32,64,41,0.6,0,0,0
108,42,Pass,32,64,38,0.44,0,0,0
108,40,Pass,32,64,32,0.263,0,0,0
108,38,Pass,32,64,30,0.135,0,0,0
108,36,Pass,32,64,26,0.065,0,0,0
108,34,Pass,32,64,25,0.033,0,0,0
108,32,Pass,32,64,10,0.019,0,0,0
108,30,Pass,32,64,9,0.011,0,0,0
108,28,Pass,32,64,6,0.006,0,0,0
108,26,Pass,32,64,5,0.002,0,0,0
108,24,Pass,32,64,3,0.001,0,0,0
108,22,Pass,32,64,3,0,0,0,0
108,20,Pass,32,64,2,0,0,0,0
108,18,Pass,32,64,1,0,0,0,0
106,80,Pass,32,64,2,0.004,0,0,0
106,78,Pass,32,64,4,0.007,0,0,0
106,76,Pass,32,64,5,0.01,0,0,0
106,74,Pass,32,64,5,0.01,0,0,0
106,72,Pass,32,64,4,0.008,0,0,0
106,70,Pass,32,64,7,0.005,0,0,0
106,68,Pass,32,64,11,0.004,0,0,0
106,66,Pass,32,64,16,0.006,0,0,0
106,64,Pass,32,64,21,0.019,0,0,0
106,62,Pass,32,64,22,0.052,0,0,0
106,60,Pass,32,64,23,0.116,0,0,0
106,58,Pass,32,64,25,0.218,0,0,0
106,56,Pass,32,64,37,0.362,0,0,0
106,54,Pass,32,64,42,0.53,0,0,0
106,52,Pass,32,64,43,0.654,0,0,0
106,50,Pass,32,64,44,0.665,0,0,0
106,48,Pass,32,64,43,0.568,0,0,0
106,46,Pass,32,64,45,0.431,0,0,0
106,44,Pass,32,64,43,0.303,0,0,0
106,42,Pass,32,64,41,0.194,0,0,0
106,40,Pass,32,64,34,0.112,0,0,0
106,38,Pass,32,64,30,0.06,0,0,0
106,36,Pass,32,64,26,0.034,0,0,0
106,34,Pass,32,64,25,0.023,0,0,0
106,32,Pass,32,64,9,0.018,0,0,0
106,30,Pass,32,64,9,0.012,0,0,0
