x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,44,Pass,102,68,6,0.008,0,0,0.029
74,44,Pass,102,70,7,0.014,0,0,0.021
74,44,Pass,102,72,5,0.019,0,0,0.015
74,44,Pass,102,74,5,0.019,0,0,0.012
74,44,Pass,102,76,5,0.014,0,0,0.009
74,44,Pass,102,78,5,0.008,0,0,0.007
74,44,Pass,100,64,7,0.005,0,0,0.006
74,44,Pass,100,66,7,0.008,0,0,0.012
74,44,Pass,100,68,8,0.019,0,0,0.012
74,44,Pass,100,70,8,0.036,0,0,0.011
74,44,Pass,100,72,7,0.05,0,0,0.01
74,44,Pass,100,74,7,0.049,0,0,0.01
74,44,Pass,100,76,6,0.034,0,0,0.009
74,44,Pass,100,78,5,0.018,0,0,0.008
74,44,Pass,100,80,5,0.008,0,0,0.006
74,44,Pass,98,64,6,0.007,0,0,0.005
74,44,Pass,98,66,8,0.015,0,0,0.008
74,44,Pass,98,68,9,0.038,0,0,0.009
74,44,Pass,98,70,10,0.072,0,0,0.009
74,44,Pass,98,72,9,0.099,0,0,0.01
74,44,Pass,98,74,9,0.096,0,0,0.009
74,44,Pass,98,76,9,0.067,0,0,0.009
74,44,Pass,98,78,6,0.035,0,0,0.008
74,44,Pass,98,80,5,0.014,0,0,0.006
74,44,Pass,96,62,6,0.006,0,0,0.001
74,44,Pass,96,64,7,0.011,0,0,0.004
74,44,Pass,96,66,11,0.028,0,0,0.006
74,44,Pass,96,68,12,0.063,0,0,0.007
74,44,Pass,96,70,13,0.111,0,0,0.008
74,44,Pass,96,72,12,0.145,0,0,0.009
74,44,Pass,96,74,12,0.139,0,0,0.009
74,44,Pass,96,76,11,0.096,0,0,0.009
74,44,Pass,96,78,11,0.05,0,0,0.008
74,44,Pass,96,80,9,0.022,0,0,0.006
74,44,Pass,94,62,6,0.01,0,0,0.001
74,44,Pass,94,64,10,0.025,0,0,0.002
74,44,Pass,94,66,11,0.056,0,0,0.003
74,44,Pass,94,68,13,0.099,0,0,0.005
74,44,Pass,94,70,12,0.145,0,0,0.006
74,44,Pass,94,72,11,0.169,0,0,0.007
74,44,Pass,94,74,11,0.153,0,0,0.008
74,44,Pass,94,76,11,0.104,0,0,0.008
74,44,Pass,94,78,11,0.055,0,0,0.007
74,44,Pass,94,80,11,0.024,0,0,0.005
