x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,44,Run,86,46,1,0,1,0,0.486
14,46,Run,86,46,1,0,1,0,0.486
14,48,Run,86,46,1,0,1,0,0.486
14,50,Run,86,46,1,0,1,0,0.486
14,52,Run,86,46,1,0,1,0,0.486
16,42,Run,86,46,1,0.001,1,0,0.486
16,44,Run,86,46,1,0.002,1,0,0.486
16,46,Run,86,46,1,0.003,1,0,0.486
16,48,Run,86,46,1,0.004,1,0,0.486
16,50,Run,86,46,1,0.004,1,0,0.486
16,52,Run,86,46,1,0.002,1,0,0.486
16,54,Run,86,46,1,0.001,1,0,0.486
16,56,Run,86,46,1,0,1,0,0.486
18,40,Run,86,46,1,0.001,1,0,0.486
18,42,Run,86,46,1,0.003,1,0,0.486
18,44,Run,86,46,1,0.008,1,0,0.486
18,46,Run,86,46,1,0.016,1,0,0.486
18,48,Run,86,46,1,0.021,1,0,0.486
18,50,Run,86,46,1,0.02,1,0,0.486
18,52,Run,86,46,1,0.013,1,0,0.486
18,54,Run,86,46,1,0.006,1,0,0.486
18,56,Run,86,46,1,0.002,1,0,0.486
18,58,Run,86,46,1,0,1,0,0.486
20,38,Run,86,46,1,0.001,1,0,0.486
20,40,Run,86,46,1,0.003,1,0,0.486
20,42,Run,86,46,1,0.011,1,0,0.486
20,44,Run,86,46,1,0.031,1,0,0.486
20,46,Run,86,46,1,0.06,1,0.001,0.486
20,48,Run,86,46,1,0.08,1,0.001,0.486
20,50,Run,86,46,1,0.075,1,0.001,0.486
20,52,Run,86,46,1,0.048,1,0.001,0.486
20,54,Run,86,46,1,0.022,1,0,0.486
20,56,Run,86,46,1,0.007,1,0,0.486
20,58,Run,86,46,1,0.002,1,0,0.486
20,60,Run,86,46,1,0,1,0,0.486
22,38,Run,86,46,1,0.001,1,0,0.486
22,40,Run,86,46,1,0.008,1,0,0.486
22,42,Run,86,46,1,0.03,1,0,0.486
22,44,Run,86,46,1,0.083,1,0.001,0.486
22,46,Run,86,46,1,0.159,1,0.002,0.486
22,48,Run,86,46,1,0.212,1,0.003,0.486
22,50,Run,86,46,1,0.198,1,0.003,0.486
22,52,Run,86,46,1,0.128,1,0.002,0.486
22,54,Run,86,46,1,0.058,1,0.001,0.486
22,56,Run,86,46,1,0.018,1,0,0.486
22,58,Run,86,46,1,0.004,1,0,0.486
22,60,Run,86,46,1,0.001,1,0,0.486
24,36,Run,86,46,1,0,1,0,0.486
24,38,Run,86,46,1,0.003,1,0,0.486
24,40,Run,86,46,1,0.014,1,0,0.486
24,42,Run,86,46,1,0.056,1,0.001,0.486
24,44,Run,86,46,1,0.153,1,0.002,0.486
24,46,Run,86,46,1,0.294,1,0.005,0.486
24,48,Run,86,46,1,0.392,1,0.006,0.486
24,50,Run,86,46,1,0.365,1,0.006,0.486
