x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,12,Pass,108,18,19,0.393,1,0,0.028
108,12,Pass,108,20,18,0.42,1,0,0.019
108,12,Pass,108,22,20,0.418,1,0,0.009
108,12,Pass,108,24,19,0.38,1,0,0.004
108,12,Pass,108,26,20,0.384,1,0,0.001
108,12,Pass,108,28,22,0.488,1,0,0.001
108,12,Pass,108,30,23,0.617,1,0,0.001
108,12,Pass,106,14,16,0.554,1,0,0.014
108,12,Pass,106,16,17,0.538,1,0,0.021
108,12,Pass,106,18,18,0.5,1,0,0.023
108,12,Pass,106,20,19,0.493,1,0,0.017
108,12,Pass,106,22,20,0.48,1,0,0.009
108,12,Pass,106,24,18,0.425,1,0,0.004
108,12,Pass,106,26,22,0.373,1,0,0.002
108,12,Pass,106,28,22,0.383,1,0,0.001
108,12,Pass,106,30,25,0.424,1,0,0.001
108,12,Pass,106,32,25,0.404,1,0,0.001
108,12,Pass,104,14,16,0.674,1,0,0.009
108,12,Pass,104,16,16,0.636,1,0,0.013
108,12,Pass,104,18,18,0.591,1,0,0.015
108,12,Pass,104,20,18,0.612,1,0,0.011
108,12,Pass,104,22,18,0.631,1,0,0.006
108,12,Pass,104,24,18,0.561,1,0,0.004
108,12,Pass,104,26,21,0.428,1,0,0.003
108,12,Pass,104,28,21,0.32,1,0,0.002
108,12,Pass,104,30,24,0.263,1,0,0.002
108,12,Pass,104,32,23,0.214,1,0,0.002
108,12,Pass,104,34,23,0.147,1,0,0.003
108,12,Pass,102,12,16,0.552,1,0,0.004
108,12,Pass,102,14,15,0.606,1,0,0.005
108,12,Pass,102,16,13,0.605,1,0,0.007
108,12,Pass,102,18,15,0.653,1,0,0.008
108,12,Pass,102,20,16,0.795,1,0,0.006
108,12,Pass,102,22,19,0.897,1,0,0.005
108,12,Pass,102,24,19,0.819,1,0,0.005
108,12,Pass,102,26,20,0.59,1,0,0.004
108,12,Pass,102,28,18,0.353,1,0,0.004
108,12,Pass,102,30,21,0.197,1,0,0.003
108,12,Pass,102,32,23,0.114,1,0,0.003
108,12,Pass,102,34,21,0.066,1,0,0.003
108,12,Pass,100,12,17,0.362,1,0,0.004
108,12,Pass,100,14,15,0.408,1,0,0.003
108,12,Pass,100,16,14,0.469,1,0,0.005
108,12,Pass,100,18,13,0.636,1,0,0.006
108,12,Pass,100,20,14,0.905,1,0,0.006
108,12,Pass,100,22,15,1.096,1,0,0.007
108,12,Pass,100,24,17,1.034,1,0,0.007
108,12,Pass,100,26,18,0.752,1,0,0.007
108,12,Pass,100,28,17,0.428,1,0,0.006
108,12,Pass,100,30,16,0.2,1,0,0.005
108,12,Pass,100,32,17,0.086,1,0,0.004
108,12,Pass,100,34,19,0.038,1,0,0.003
108,12,Pass,100,36,20,0.018,1,0,0.005
108,12,Pass,98,10,16,0.168,1,0,0.016
108,12,Pass,98,12,19,0.183,1,0,0.005
108,12,Pass,98,14,17,0.217,1,0,0.003
108,12,Pass,98,16,15,0.302,1,0,0.005
108,12,Pass,98,18,13,0.502,1,0,0.008
108,12,Pass,98,20,13,0.796,1,0,0.01
108,12,Pass,98,22,15,1.014,1,0,0.011
108,12,Pass,98,24,16,0.993,1,0,0.012
108,12,Pass,98,26,16,0.747,1,0,0.011
108,12,Pass,98,28,16,0.438,1,0,0.01
108,12,Pass,98,30,15,0.206,1,0,0.007
108,12,Pass,98,32,17,0.086,1,0,0.005
108,12,Pass,98,34,18,0.037,1,0,0.004
