x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,80,Pass,52,54,1,0,0,0,0
120,78,Pass,52,54,1,0,0,0,0
120,76,Pass,52,54,1,0,0,0,0
120,74,Pass,52,54,2,0,0,0,0.065
120,72,Pass,52,54,2,0,0,0,0.079
120,70,Pass,52,54,1,0,0,0,0.081
120,68,Pass,52,54,1,0,0,0,0.081
120,66,Pass,52,54,2,0,0,0,0.02
120,64,Pass,52,54,6,0.001,0,0,0.008
120,62,Pass,52,54,7,0.006,0,0,0.007
120,60,Pass,52,54,11,0.022,0,0,0.008
120,58,Pass,52,54,15,0.054,0,0,0.009
120,56,Pass,52,54,45,0.105,0,0,0.009
120,54,Pass,52,54,85,0.166,0,0,0.008
120,52,Pass,52,54,92,0.254,0,0,0.005
120,50,Pass,52,54,98,0.454,0,0,0.002
120,48,Pass,52,54,110,0.841,0,0,0
120,46,Pass,52,54,122,1.29,0,0,0
120,44,Pass,52,54,119,1.475,0,0,0
120,42,Pass,52,54,110,1.237,0,0,0
120,40,Pass,52,54,105,0.789,0,0,0
120,38,Pass,52,54,99,0.424,0,0,0
120,36,Pass,52,54,96,0.223,0,0,0
120,34,Pass,52,54,88,0.117,0,0,0
120,32,Pass,52,54,23,0.052,0,0,0
120,30,Pass,52,54,20,0.019,0,0,0
120,28,Pass,52,54,18,0.005,0,0,0
120,26,Pass,52,54,17,0.001,0,0,0
120,24,Pass,52,54,1,0,0,0,0
120,22,Pass,52,54,1,0,0,0,0
120,20,Pass,52,54,1,0,0,0,0
120,18,Pass,52,54,1,0,0,0,0
120,16,Pass,52,54,1,0,0,0,0
120,14,Pass,52,54,1,0,0,0,0
120,12,Pass,52,54,1,0,0,0,0
120,10,Pass,52,54,1,0,0,0,0
120,8,Pass,52,54,1,0,0,0,0
120,6,Pass,52,54,1,0,0,0,0
120,4,Pass,52,54,1,0,0,0,0
120,2,Pass,52,54,1,0,0,0,0
120,0,Pass,52,54,1,0,0,0,0
118,80,Pass,52,54,1,0,0,0,0
118,78,Pass,52,54,1,0,0,0,0
